bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,14
3,4,42
4,5,102
5,6,203
6,7,235
7,8,298
8,9,657
9,10,1109
10,11,1478
11,12,2055
12,13,2474
13,14,3253
14,15,4080
15,16,5074
16,17,5711
17,18,6149
18,19,6553
19,20,6612
20,21,6816
21,22,6947
22,23,6748
23,24,6710
24,25,6449
25,26,6287
26,27,6323
27,28,6203
28,29,6125
29,30,6039
30,31,6043
31,32,6222
32,33,6195
33,34,6258
34,35,6257
35,36,6139
36,37,6440
37,38,6453
38,39,6354
39,40,6504
40,41,6532
41,42,6520
42,43,6597
43,44,6525
44,45,6428
45,46,6321
46,47,6256
47,48,6267
48,49,6378
49,50,6397
50,51,6448
51,52,6541
52,53,6457
53,54,6672
54,55,6808
55,56,6734
56,57,6560
57,58,6481
58,59,6489
59,60,6473
60,61,6252
61,62,6104
62,63,6056
63,64,5964
64,65,6054
65,66,5957
66,67,5996
67,68,6176
68,69,6185
69,70,6144
70,71,6171
71,72,6342
72,73,6246
73,74,6270
74,75,6103
75,76,6225
76,77,6298
77,78,6536
78,79,6492
79,80,6488
80,81,6635
81,82,6611
82,83,6659
83,84,6629
84,85,6444
85,86,6505
86,87,6313
87,88,6448
88,89,6567
89,90,6695
90,91,6673
91,92,6588
92,93,6694
93,94,6864
94,95,6853
95,96,6924
96,97,6904
97,98,6610
98,99,6599
99,100,6580
100,101,6577
101,102,6369
102,103,6493
103,104,6321
104,105,6314
105,106,6143
106,107,6185
107,108,6285
108,109,6311
109,110,6255
110,111,6369
111,112,6367
112,113,6280
113,114,6432
114,115,6369
115,116,6471
116,117,6414
117,118,6352
118,119,6397
119,120,6346
120,121,6453
121,122,6370
122,123,6407
123,124,6275
124,125,6431
125,126,6510
126,127,6447
127,128,6331
128,129,6362
129,130,6421
130,131,6494
131,132,6312
132,133,6257
133,134,6320
134,135,6339
135,136,6282
136,137,6319
137,138,6207
138,139,6210
139,140,6212
140,141,6289
141,142,6238
142,143,6267
143,144,6238
144,145,6337
145,146,6380
146,147,6326
147,148,6517
148,149,6320
149,150,6325
150,151,6377
151,152,6532
152,153,6306
153,154,6491
154,155,6530
155,156,6430
156,157,6383
157,158,6531
158,159,6528
159,160,6418
160,161,6469
161,162,6211
162,163,6451
163,164,6353
164,165,6465
165,166,6277
166,167,6365
167,168,6290
168,169,6453
169,170,6509
170,171,6510
171,172,6452
172,173,6413
173,174,6518
174,175,6409
175,176,6513
176,177,6426
177,178,6375
178,179,6508
179,180,6358
180,181,6286
181,182,6368
182,183,6356
183,184,6325
184,185,6277
185,186,6248
186,187,6426
187,188,6341
188,189,6311
189,190,6279
190,191,6209
191,192,6467
192,193,6441
193,194,6271
194,195,6376
195,196,6406
196,197,6471
197,198,6370
198,199,6305
199,200,906164
