bin_lo_us,bin_hi_us,count
0,1,34
1,2,264
2,3,296
3,4,345
4,5,402
5,6,428
6,7,423
7,8,455
8,9,483
9,10,510
10,11,486
11,12,516
12,13,530
13,14,527
14,15,574
15,16,583
16,17,632
17,18,682
18,19,748
19,20,693
20,21,732
21,22,746
22,23,797
23,24,971
24,25,971
25,26,1059
26,27,1179
27,28,1414
28,29,1526
29,30,1727
30,31,2011
31,32,2412
32,33,3047
33,34,3805
34,35,5252
35,36,6710
36,37,12991
37,38,28516
38,39,40388
39,40,44659
40,41,46297
41,42,47372
42,43,48051
43,44,48384
44,45,49130
45,46,49519
46,47,49929
47,48,50004
48,49,50083
49,50,50146
50,51,49803
51,52,47907
52,53,44560
53,54,40258
54,55,37273
55,56,34445
56,57,31695
57,58,29754
58,59,28159
59,60,26301
60,61,24474
61,62,22831
62,63,21450
63,64,20003
64,65,18996
65,66,17976
66,67,17135
67,68,16369
68,69,15727
69,70,15015
70,71,14420
71,72,13551
72,73,12949
73,74,12452
74,75,12120
75,76,9966
76,77,10846
77,78,10087
78,79,9638
79,80,9319
80,81,9265
81,82,9175
82,83,9162
83,84,9248
84,85,9191
85,86,8938
86,87,8648
87,88,8176
88,89,7862
89,90,8229
90,91,8922
91,92,9184
92,93,9117
93,94,9302
94,95,9317
95,96,9332
96,97,9415
97,98,9383
98,99,9339
99,100,9395
100,101,9335
101,102,9345
102,103,9379
103,104,9372
104,105,9417
105,106,9223
106,107,8859
107,108,8289
108,109,8011
109,110,7628
110,111,7310
111,112,6993
112,113,6628
113,114,6417
114,115,6337
115,116,6284
116,117,5327
117,118,6124
118,119,6203
119,120,6339
120,121,6149
121,122,6117
122,123,5692
123,124,5162
124,125,4295
125,126,3479
126,127,2835
127,128,2600
128,129,2723
129,130,2769
130,131,2728
131,132,2709
132,133,2682
133,134,2697
134,135,2708
135,136,2803
136,137,2762
137,138,2698
138,139,2715
139,140,2677
140,141,2661
141,142,2698
142,143,2630
143,144,2612
144,145,2702
145,146,2681
146,147,2673
147,148,2705
148,149,2778
149,150,2708
150,151,2670
151,152,2642
152,153,2638
153,154,2641
154,155,2653
155,156,2614
156,157,2670
157,158,2239
158,159,2627
159,160,2728
160,161,2681
161,162,2788
162,163,2669
163,164,2607
164,165,2623
165,166,2758
166,167,2768
167,168,2692
168,169,2765
169,170,2691
170,171,2664
171,172,2641
172,173,2692
173,174,2688
174,175,2653
175,176,2731
176,177,3817
177,178,5120
178,179,5750
179,180,5957
180,181,5901
181,182,5900
182,183,5955
183,184,5941
184,185,6031
185,186,6143
186,187,6193
187,188,6144
188,189,6130
189,190,6167
190,191,6214
191,192,6150
192,193,6191
193,194,6181
194,195,6135
195,196,6177
196,197,6101
197,198,5149
198,199,6028
199,200,2225410
