bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,82
3,4,136
4,5,196
5,6,273
6,7,516
7,8,790
8,9,912
9,10,861
10,11,999
11,12,1440
12,13,1527
13,14,1568
14,15,1522
15,16,1580
16,17,1652
17,18,1595
18,19,1634
19,20,1536
20,21,1694
21,22,1603
22,23,1575
23,24,1564
24,25,1622
25,26,1598
26,27,1581
27,28,1569
28,29,1543
29,30,1674
30,31,1560
31,32,1581
32,33,1545
33,34,1642
34,35,1581
35,36,1587
36,37,1578
37,38,1544
38,39,1667
39,40,1578
40,41,1557
41,42,1553
42,43,1662
43,44,1563
44,45,1576
45,46,1566
46,47,1566
47,48,1651
48,49,1576
49,50,1570
50,51,1541
51,52,1665
52,53,1572
53,54,1567
54,55,1579
55,56,1580
56,57,1626
57,58,1574
58,59,1581
59,60,1543
60,61,1678
61,62,1568
62,63,1554
63,64,1570
64,65,1617
65,66,1596
66,67,1583
67,68,1567
68,69,1534
69,70,1666
70,71,1569
71,72,1590
72,73,1542
73,74,1643
74,75,1581
75,76,1568
76,77,1574
77,78,1564
78,79,1647
79,80,1575
80,81,1580
81,82,1549
82,83,1644
83,84,1576
84,85,1590
85,86,1558
86,87,1555
87,88,1650
88,89,1577
89,90,1580
90,91,1532
91,92,1668
92,93,1555
93,94,1575
94,95,1549
95,96,1604
96,97,1629
97,98,1561
98,99,1574
99,100,1535
100,101,1689
101,102,1572
102,103,1555
103,104,1573
104,105,1600
105,106,1586
106,107,1600
107,108,1552
108,109,1532
109,110,1689
110,111,1562
111,112,1548
112,113,1541
113,114,1656
114,115,1585
115,116,1569
116,117,1563
117,118,1556
118,119,1662
119,120,1566
120,121,1565
121,122,1524
122,123,1658
123,124,1563
124,125,1571
125,126,1574
126,127,1564
127,128,1646
128,129,1580
129,130,1545
130,131,1536
131,132,1660
132,133,1564
133,134,1561
134,135,1544
135,136,1594
136,137,1620
137,138,1563
138,139,1574
139,140,1543
140,141,1651
141,142,1528
142,143,1566
143,144,1560
144,145,1595
145,146,1600
146,147,1572
147,148,1539
148,149,1523
149,150,1658
150,151,1557
151,152,1554
152,153,1531
153,154,1608
154,155,1560
155,156,1572
156,157,1531
157,158,1558
158,159,1633
159,160,1546
160,161,1536
161,162,1540
162,163,1608
163,164,1553
164,165,1552
165,166,1536
166,167,1537
167,168,1602
168,169,1543
169,170,1525
170,171,1520
171,172,1614
172,173,1529
173,174,1545
174,175,1535
175,176,1532
176,177,1558
177,178,1547
178,179,1506
179,180,1474
180,181,1622
181,182,1502
182,183,1510
183,184,1506
184,185,1529
185,186,1531
186,187,1517
187,188,1494
188,189,1443
189,190,1603
190,191,1479
191,192,1461
192,193,1468
193,194,1527
194,195,1459
195,196,1493
196,197,1460
197,198,1423
198,199,1548
199,200,748446
