bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,4316
3,4,14346
4,5,25678
5,6,35879
6,7,38565
7,8,34490
8,9,27690
9,10,22020
10,11,18271
11,12,15550
12,13,13601
13,14,11878
14,15,10381
15,16,9130
16,17,8111
17,18,7473
18,19,7048
19,20,6724
20,21,6409
21,22,6211
22,23,6147
23,24,5925
24,25,5725
25,26,5370
26,27,4870
27,28,4572
28,29,4255
29,30,3843
30,31,3573
31,32,3351
32,33,3156
33,34,2927
34,35,2753
35,36,2600
36,37,2563
37,38,2476
38,39,2408
39,40,2293
40,41,2199
41,42,2102
42,43,2059
43,44,1983
44,45,1904
45,46,1863
46,47,1827
47,48,1814
48,49,1724
49,50,1674
50,51,1601
51,52,1565
52,53,1525
53,54,1498
54,55,1473
55,56,1485
56,57,1351
57,58,1393
58,59,1357
59,60,1354
60,61,1298
61,62,1215
62,63,1270
63,64,1216
64,65,1232
65,66,1163
66,67,1133
67,68,1121
68,69,1121
69,70,1014
70,71,1065
71,72,1035
72,73,976
73,74,996
74,75,959
75,76,913
76,77,900
77,78,934
78,79,935
79,80,864
80,81,909
81,82,833
82,83,884
83,84,831
84,85,777
85,86,761
86,87,815
87,88,782
88,89,783
89,90,772
90,91,746
91,92,741
92,93,725
93,94,732
94,95,681
95,96,705
96,97,699
97,98,674
98,99,685
99,100,650
100,101,672
101,102,639
102,103,636
103,104,580
104,105,602
105,106,588
106,107,592
107,108,599
108,109,592
109,110,584
110,111,544
111,112,583
112,113,555
113,114,559
114,115,546
115,116,542
116,117,520
117,118,516
118,119,509
119,120,514
120,121,473
121,122,455
122,123,469
123,124,465
124,125,478
125,126,442
126,127,473
127,128,451
128,129,500
129,130,448
130,131,430
131,132,472
132,133,459
133,134,442
134,135,459
135,136,432
136,137,450
137,138,409
138,139,420
139,140,401
140,141,405
141,142,395
142,143,371
143,144,375
144,145,355
145,146,349
146,147,354
147,148,348
148,149,335
149,150,358
150,151,355
151,152,349
152,153,354
153,154,335
154,155,355
155,156,349
156,157,348
157,158,333
158,159,377
159,160,338
160,161,326
161,162,338
162,163,334
163,164,352
164,165,325
165,166,347
166,167,324
167,168,340
168,169,340
169,170,318
170,171,315
171,172,314
172,173,313
173,174,298
174,175,284
175,176,259
176,177,268
177,178,229
178,179,230
179,180,239
180,181,250
181,182,237
182,183,240
183,184,230
184,185,242
185,186,235
186,187,232
187,188,231
188,189,253
189,190,226
190,191,251
191,192,228
192,193,233
193,194,235
194,195,233
195,196,242
196,197,228
197,198,232
198,199,222
199,200,23078
