bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,64
10,11,112
11,12,112
12,13,104
13,14,112
14,15,152
15,16,190
16,17,235
17,18,280
18,19,329
19,20,380
20,21,432
21,22,473
22,23,531
23,24,577
24,25,624
25,26,672
26,27,727
27,28,777
28,29,840
29,30,885
30,31,939
31,32,990
32,33,1039
33,34,1100
34,35,1145
35,36,1189
36,37,1249
37,38,1291
38,39,1341
39,40,1395
40,41,1449
41,42,1498
42,43,1554
43,44,1606
44,45,1654
45,46,1471
46,47,1754
47,48,1817
48,49,1878
49,50,1930
50,51,1975
51,52,2020
52,53,2069
53,54,2139
54,55,2191
55,56,2225
56,57,2287
57,58,2351
58,59,2411
59,60,2473
60,61,2534
61,62,2610
62,63,2661
63,64,2756
64,65,2769
65,66,2832
66,67,2883
67,68,2941
68,69,3017
69,70,3098
70,71,3204
71,72,3293
72,73,3408
73,74,3495
74,75,3606
75,76,3776
76,77,3939
77,78,4218
78,79,4530
79,80,4994
80,81,5568
81,82,6260
82,83,6686
83,84,6942
84,85,6976
85,86,7015
86,87,6535
87,88,6917
88,89,7048
89,90,7010
90,91,6964
91,92,6919
92,93,6863
93,94,6824
94,95,6770
95,96,6719
96,97,6671
97,98,6516
98,99,6577
99,100,6512
100,101,6451
101,102,6414
102,103,6350
103,104,6289
104,105,6253
105,106,6193
106,107,6152
107,108,6102
108,109,6044
109,110,6005
110,111,5952
111,112,5906
112,113,5841
113,114,5789
114,115,5615
115,116,5692
116,117,5649
117,118,5565
118,119,5532
119,120,5481
120,121,5421
121,122,5375
122,123,5270
123,124,5281
124,125,5227
125,126,5172
126,127,5119
127,128,4684
128,129,5029
129,130,4960
130,131,4909
131,132,4852
132,133,4814
133,134,4753
134,135,4691
135,136,4661
136,137,4601
137,138,4440
138,139,4488
139,140,4460
140,141,4371
141,142,4328
142,143,4250
143,144,4142
144,145,4000
145,146,3874
146,147,3696
147,148,3445
148,149,3161
149,150,2815
150,151,2361
151,152,1903
152,153,1508
153,154,1161
154,155,778
155,156,497
156,157,280
157,158,172
158,159,101
159,160,38
160,161,7
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
