bin_lo_us,bin_hi_us,count
0,9.29374,0
9.29374,18.5875,0
18.5875,27.8812,0
27.8812,37.175,0
37.175,46.4687,0
46.4687,55.7624,0
55.7624,65.0562,0
65.0562,74.3499,0
74.3499,83.6437,0
83.6437,92.9374,0
92.9374,102.231,0
102.231,111.525,0
111.525,120.819,0
120.819,130.112,0
130.112,139.406,0
139.406,148.7,0
148.7,157.994,0
157.994,167.287,0
167.287,176.581,0
176.581,185.875,0
185.875,195.169,0
195.169,204.462,0
204.462,213.756,0
213.756,223.05,0
223.05,232.343,0
232.343,241.637,0
241.637,250.931,0
250.931,260.225,0
260.225,269.518,0
269.518,278.812,0
278.812,288.106,0
288.106,297.4,0
297.4,306.693,0
306.693,315.987,0
315.987,325.281,0
325.281,334.575,0
334.575,343.868,0
343.868,353.162,0
353.162,362.456,0
362.456,371.75,0
371.75,381.043,0
381.043,390.337,0
390.337,399.631,0
399.631,408.925,0
408.925,418.218,0
418.218,427.512,0
427.512,436.806,0
436.806,446.099,0
446.099,455.393,0
455.393,464.687,0
464.687,473.981,0
473.981,483.274,0
483.274,492.568,0
492.568,501.862,0
501.862,511.156,0
511.156,520.449,0
520.449,529.743,0
529.743,539.037,0
539.037,548.331,0
548.331,557.624,0
557.624,566.918,0
566.918,576.212,0
576.212,585.506,0
585.506,594.799,0
594.799,604.093,0
604.093,613.387,0
613.387,622.681,0
622.681,631.974,0
631.974,641.268,0
641.268,650.562,0
650.562,659.855,0
659.855,669.149,0
669.149,678.443,0
678.443,687.737,0
687.737,697.03,0
697.03,706.324,0
706.324,715.618,0
715.618,724.912,0
724.912,734.205,0
734.205,743.499,0
743.499,752.793,0
752.793,762.087,0
762.087,771.38,0
771.38,780.674,0
780.674,789.968,0
789.968,799.262,0
799.262,808.555,0
808.555,817.849,0
817.849,827.143,0
827.143,836.437,0
836.437,845.73,0
845.73,855.024,0
855.024,864.318,0
864.318,873.611,0
873.611,882.905,0
882.905,892.199,0
892.199,901.493,0
901.493,910.786,0
910.786,920.08,0
920.08,929.374,0
929.374,938.668,0
938.668,947.961,0
947.961,957.255,0
957.255,966.549,0
966.549,975.843,0
975.843,985.136,178
985.136,994.43,345
994.43,1003.72,2
1003.72,1013.02,12
1013.02,1022.31,656
1022.31,1031.61,1460
1031.61,1040.9,1640
1040.9,1050.19,1837
1050.19,1059.49,1857
1059.49,1068.78,2000
1068.78,1078.07,2138
1078.07,1087.37,2125
1087.37,1096.66,2113
1096.66,1105.95,2240
1105.95,1115.25,2276
1115.25,1124.54,2364
1124.54,1133.84,2479
1133.84,1143.13,2716
1143.13,1152.42,2811
1152.42,1161.72,2908
1161.72,1171.01,2947
1171.01,1180.3,3062
1180.3,1189.6,3154
1189.6,1198.89,3337
1198.89,1208.19,3715
1208.19,1217.48,3941
1217.48,1226.77,4317
1226.77,1236.07,4402
1236.07,1245.36,4424
1245.36,1254.65,4377
1254.65,1263.95,4787
1263.95,1273.24,4715
1273.24,1282.54,4972
1282.54,1291.83,4663
1291.83,1301.12,4375
1301.12,1310.42,3896
1310.42,1319.71,3216
1319.71,1329,2865
1329,1338.3,2439
1338.3,1347.59,2197
1347.59,1356.89,2079
1356.89,1366.18,1795
1366.18,1375.47,1777
1375.47,1384.77,1317
1384.77,1394.06,1105
1394.06,1403.35,1151
1403.35,1412.65,902
1412.65,1421.94,928
1421.94,1431.24,905
1431.24,1440.53,838
1440.53,1449.82,673
1449.82,1459.12,642
1459.12,1468.41,552
1468.41,1477.7,463
1477.7,1487,513
1487,1496.29,464
1496.29,1505.59,415
1505.59,1514.88,382
1514.88,1524.17,341
1524.17,1533.47,331
1533.47,1542.76,320
1542.76,1552.05,313
1552.05,1561.35,239
1561.35,1570.64,231
1570.64,1579.94,219
1579.94,1589.23,255
1589.23,1598.52,138
1598.52,1607.82,150
1607.82,1617.11,154
1617.11,1626.4,142
1626.4,1635.7,142
1635.7,1644.99,222
1644.99,1654.29,58
1654.29,1663.58,68
1663.58,1672.87,86
1672.87,1682.17,56
1682.17,1691.46,86
1691.46,1700.75,74
1700.75,1710.05,67
1710.05,1719.34,63
1719.34,1728.64,73
1728.64,1737.93,79
1737.93,1747.22,72
1747.22,1756.52,76
1756.52,1765.81,118
1765.81,1775.1,40
1775.1,1784.4,0
1784.4,1793.69,0
1793.69,1802.99,0
1802.99,1812.28,0
1812.28,1821.57,0
1821.57,1830.87,0
1830.87,1840.16,0
1840.16,1849.45,0
1849.45,1858.75,0
