bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,913
3,4,1827
4,5,2786
5,6,3547
6,7,3552
7,8,3574
8,9,3560
9,10,3579
10,11,3579
11,12,3556
12,13,3575
13,14,3565
14,15,3590
15,16,3552
16,17,3589
17,18,3565
18,19,3578
19,20,3568
20,21,3575
21,22,3580
22,23,3556
23,24,3582
24,25,3543
25,26,3577
26,27,3561
27,28,3607
28,29,3580
29,30,3549
30,31,3575
31,32,3568
32,33,3572
33,34,3563
34,35,3573
35,36,3574
36,37,3584
37,38,3582
38,39,3566
39,40,3562
40,41,3585
41,42,3538
42,43,3614
43,44,3559
44,45,3546
45,46,3589
46,47,3541
47,48,3585
48,49,3553
49,50,3565
50,51,3524
51,52,3559
52,53,3509
53,54,3532
54,55,3493
55,56,3492
56,57,3465
57,58,3371
58,59,3374
59,60,3259
60,61,3144
61,62,3060
62,63,2914
63,64,2775
64,65,2653
65,66,2528
66,67,2399
67,68,2252
68,69,2137
69,70,2054
70,71,1922
71,72,1792
72,73,1691
73,74,1586
74,75,1493
75,76,1371
76,77,1307
77,78,1254
78,79,1158
79,80,1120
80,81,1038
81,82,1002
82,83,969
83,84,928
84,85,882
85,86,830
86,87,797
87,88,757
88,89,732
89,90,701
90,91,648
91,92,628
92,93,583
93,94,522
94,95,480
95,96,460
96,97,413
97,98,390
98,99,384
99,100,370
100,101,360
101,102,345
102,103,321
103,104,303
104,105,286
105,106,282
106,107,263
107,108,254
108,109,252
109,110,248
110,111,240
111,112,223
112,113,228
113,114,220
114,115,211
115,116,208
116,117,191
117,118,191
118,119,166
119,120,160
120,121,146
121,122,134
122,123,125
123,124,121
124,125,124
125,126,111
126,127,114
127,128,107
128,129,112
129,130,114
130,131,103
131,132,111
132,133,110
133,134,112
134,135,113
135,136,107
136,137,95
137,138,83
138,139,53
139,140,23
140,141,14
141,142,15
142,143,10
143,144,8
144,145,4
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
