bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,0
3,4,125
4,5,213
5,6,310
6,7,421
7,8,520
8,9,610
9,10,710
10,11,812
11,12,916
12,13,1024
13,14,1115
14,15,1214
15,16,1286
16,17,1400
17,18,1489
18,19,1594
19,20,1678
20,21,1764
21,22,1853
22,23,1944
23,24,2019
24,25,2114
25,26,2190
26,27,2274
27,28,2377
28,29,2123
29,30,2562
30,31,2677
31,32,2776
32,33,2865
33,34,2957
34,35,3029
35,36,3142
36,37,3257
37,38,3326
38,39,3430
39,40,3496
40,41,3599
41,42,3695
42,43,3813
43,44,3867
44,45,3983
45,46,4075
46,47,4203
47,48,4304
48,49,4388
49,50,4476
50,51,4587
51,52,4695
52,53,4768
53,54,4904
54,55,5061
55,56,5115
56,57,5219
57,58,5341
58,59,5476
59,60,5659
60,61,5750
61,62,5846
62,63,6032
63,64,6166
64,65,6379
65,66,6553
66,67,6697
67,68,6936
68,69,7306
69,70,6672
70,71,8112
71,72,8651
72,73,9358
73,74,10548
74,75,11719
75,76,12892
76,77,13803
77,78,14038
78,79,13963
79,80,14026
80,81,13918
81,82,13824
82,83,13549
83,84,13507
84,85,13528
85,86,13420
86,87,13311
87,88,13173
88,89,13146
89,90,13036
90,91,12949
91,92,12855
92,93,12754
93,94,12642
94,95,12589
95,96,12492
96,97,12405
97,98,12327
98,99,12251
99,100,12073
100,101,12033
101,102,11987
102,103,11860
103,104,11767
104,105,11418
105,106,11563
106,107,11481
107,108,11410
108,109,11303
109,110,11189
110,111,10549
111,112,11034
112,113,10870
113,114,10768
114,115,10762
115,116,10682
116,117,10587
117,118,10489
118,119,10408
119,120,10202
120,121,10184
121,122,10101
122,123,10026
123,124,9741
124,125,9728
125,126,9754
126,127,9629
127,128,9512
128,129,9370
129,130,9353
130,131,9254
131,132,9148
132,133,9052
133,134,8943
134,135,8828
135,136,8690
136,137,8526
137,138,8348
138,139,8091
139,140,7760
140,141,7263
141,142,6711
142,143,6020
143,144,5241
144,145,4441
145,146,3407
146,147,2827
147,148,2211
148,149,1580
149,150,1093
150,151,644
151,152,334
152,153,184
153,154,86
154,155,36
155,156,30
156,157,25
157,158,4
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
