bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,141
3,4,223
4,5,277
5,6,376
6,7,446
7,8,517
8,9,794
9,10,1062
10,11,1381
11,12,1775
12,13,2164
13,14,2412
14,15,2658
15,16,2964
16,17,3051
17,18,3138
18,19,3319
19,20,3355
20,21,3520
21,22,3573
22,23,3546
23,24,3593
24,25,3561
25,26,3562
26,27,3589
27,28,3553
28,29,3579
29,30,3554
30,31,3542
31,32,3559
32,33,3545
33,34,3532
34,35,3522
35,36,3520
36,37,3477
37,38,3505
38,39,3395
39,40,3395
40,41,3326
41,42,3219
42,43,3203
43,44,3119
44,45,3043
45,46,2940
46,47,2857
47,48,2749
48,49,2657
49,50,2593
50,51,2439
51,52,2395
52,53,2250
53,54,2206
54,55,2136
55,56,2081
56,57,2045
57,58,1994
58,59,1933
59,60,1903
60,61,1839
61,62,1802
62,63,1749
63,64,1742
64,65,1689
65,66,1628
66,67,1607
67,68,1539
68,69,1504
69,70,1491
70,71,1467
71,72,1458
72,73,1415
73,74,1380
74,75,1382
75,76,1366
76,77,1339
77,78,1282
78,79,1315
79,80,1261
80,81,1249
81,82,1195
82,83,1217
83,84,1180
84,85,1163
85,86,1120
86,87,1109
87,88,1095
88,89,1062
89,90,1070
90,91,1038
91,92,1024
92,93,989
93,94,999
94,95,947
95,96,932
96,97,905
97,98,904
98,99,879
99,100,862
100,101,861
101,102,848
102,103,833
103,104,838
104,105,801
105,106,812
106,107,803
107,108,796
108,109,751
109,110,745
110,111,717
111,112,704
112,113,705
113,114,709
114,115,693
115,116,711
116,117,677
117,118,672
118,119,672
119,120,648
120,121,643
121,122,627
122,123,647
123,124,629
124,125,622
125,126,594
126,127,601
127,128,589
128,129,589
129,130,581
130,131,556
131,132,574
132,133,560
133,134,566
134,135,541
135,136,550
136,137,527
137,138,521
138,139,521
139,140,510
140,141,495
141,142,494
142,143,487
143,144,477
144,145,470
145,146,459
146,147,462
147,148,464
148,149,445
149,150,459
150,151,431
151,152,446
152,153,434
153,154,435
154,155,412
155,156,403
156,157,412
157,158,399
158,159,375
159,160,389
160,161,383
161,162,374
162,163,364
163,164,351
164,165,360
165,166,354
166,167,348
167,168,347
168,169,354
169,170,341
170,171,343
171,172,337
172,173,328
173,174,342
174,175,331
175,176,323
176,177,337
177,178,332
178,179,325
179,180,340
180,181,332
181,182,334
182,183,318
183,184,303
184,185,293
185,186,285
186,187,257
187,188,255
188,189,254
189,190,234
190,191,236
191,192,243
192,193,234
193,194,229
194,195,222
195,196,229
196,197,224
197,198,219
198,199,225
199,200,11865
