bin_lo_us,bin_hi_us,count
0,1,0
1,2,132
2,3,1685
3,4,4173
4,5,7889
5,6,11494
6,7,13520
7,8,14158
8,9,13964
9,10,13817
10,11,13412
11,12,12631
12,13,11552
13,14,10481
14,15,9313
15,16,7986
16,17,7025
17,18,6244
18,19,5475
19,20,4915
20,21,4421
21,22,4048
22,23,3746
23,24,3536
24,25,3273
25,26,3123
26,27,2961
27,28,2772
28,29,2492
29,30,2255
30,31,2106
31,32,2009
32,33,1862
33,34,1795
34,35,1710
35,36,1651
36,37,1596
37,38,1527
38,39,1504
39,40,1445
40,41,1373
41,42,1333
42,43,1279
43,44,1226
44,45,1183
45,46,1087
46,47,1055
47,48,994
48,49,984
49,50,942
50,51,890
51,52,868
52,53,817
53,54,787
54,55,740
55,56,722
56,57,729
57,58,674
58,59,684
59,60,652
60,61,639
61,62,610
62,63,586
63,64,559
64,65,532
65,66,541
66,67,511
67,68,507
68,69,472
69,70,460
70,71,456
71,72,456
72,73,435
73,74,429
74,75,422
75,76,398
76,77,405
77,78,380
78,79,351
79,80,343
80,81,331
81,82,342
82,83,326
83,84,341
84,85,336
85,86,325
86,87,330
87,88,317
88,89,304
89,90,291
90,91,258
91,92,254
92,93,249
93,94,238
94,95,208
95,96,228
96,97,227
97,98,226
98,99,221
99,100,225
100,101,222
101,102,226
102,103,222
103,104,226
104,105,224
105,106,214
106,107,234
107,108,217
108,109,229
109,110,212
110,111,221
111,112,200
112,113,216
113,114,200
114,115,172
115,116,169
116,117,142
117,118,142
118,119,136
119,120,125
120,121,116
121,122,110
122,123,117
123,124,109
124,125,111
125,126,111
126,127,109
127,128,111
128,129,114
129,130,116
130,131,107
131,132,114
132,133,116
133,134,110
134,135,110
135,136,109
136,137,110
137,138,114
138,139,116
139,140,106
140,141,111
141,142,111
142,143,109
143,144,117
144,145,111
145,146,109
146,147,110
147,148,121
148,149,106
149,150,113
150,151,115
151,152,110
152,153,115
153,154,117
154,155,108
155,156,105
156,157,100
157,158,78
158,159,45
159,160,48
160,161,39
161,162,28
162,163,19
163,164,15
164,165,8
165,166,3
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
