bin_lo_us,bin_hi_us,count
0,1,0
1,2,140
2,3,1352
3,4,4007
4,5,7903
5,6,11534
6,7,13558
7,8,14253
8,9,14332
9,10,14240
10,11,14258
11,12,14300
12,13,14330
13,14,14294
14,15,14242
15,16,14305
16,17,14257
17,18,14233
18,19,14335
19,20,14227
20,21,14264
21,22,14291
22,23,14180
23,24,14236
24,25,14168
25,26,14246
26,27,14115
27,28,14212
28,29,14070
29,30,14009
30,31,14024
31,32,13849
32,33,13635
33,34,13484
34,35,13190
35,36,12724
36,37,12185
37,38,11626
38,39,11263
39,40,10788
40,41,10366
41,42,10025
42,43,9579
43,44,9344
44,45,8940
45,46,8632
46,47,8352
47,48,8100
48,49,7809
49,50,7552
50,51,7285
51,52,7061
52,53,6947
53,54,6801
54,55,6613
55,56,6431
56,57,6236
57,58,6163
58,59,5943
59,60,5710
60,61,5509
61,62,5418
62,63,5245
63,64,5118
64,65,5009
65,66,4909
66,67,4762
67,68,4681
68,69,4523
69,70,4415
70,71,4343
71,72,4191
72,73,4134
73,74,4007
74,75,3891
75,76,3744
76,77,3696
77,78,3604
78,79,3484
79,80,3507
80,81,3461
81,82,3425
82,83,3356
83,84,3358
84,85,3315
85,86,3204
86,87,3227
87,88,3139
88,89,3083
89,90,3069
90,91,3039
91,92,2919
92,93,2914
93,94,2830
94,95,2797
95,96,2735
96,97,2667
97,98,2618
98,99,2543
99,100,2520
100,101,2453
101,102,2436
102,103,2414
103,104,2322
104,105,2356
105,106,2240
106,107,2254
107,108,2193
108,109,2158
109,110,2137
110,111,2137
111,112,2081
112,113,2039
113,114,2002
114,115,1959
115,116,1946
116,117,1900
117,118,1883
118,119,1813
119,120,1812
120,121,1767
121,122,1759
122,123,1737
123,124,1703
124,125,1698
125,126,1682
126,127,1697
127,128,1664
128,129,1639
129,130,1652
130,131,1605
131,132,1628
132,133,1596
133,134,1572
134,135,1592
135,136,1556
136,137,1529
137,138,1507
138,139,1508
139,140,1461
140,141,1473
141,142,1438
142,143,1433
143,144,1407
144,145,1401
145,146,1380
146,147,1352
147,148,1334
148,149,1342
149,150,1330
150,151,1279
151,152,1309
152,153,1251
153,154,1284
154,155,1264
155,156,1177
156,157,1226
157,158,1163
158,159,1193
159,160,1178
160,161,1178
161,162,1164
162,163,1132
163,164,1132
164,165,1092
165,166,1107
166,167,1066
167,168,1099
168,169,1058
169,170,1055
170,171,1051
171,172,1039
172,173,1052
173,174,1009
174,175,1045
175,176,976
176,177,1025
177,178,987
178,179,959
179,180,1013
180,181,932
181,182,1015
182,183,898
183,184,964
184,185,901
185,186,895
186,187,874
187,188,894
188,189,873
189,190,852
190,191,875
191,192,826
192,193,840
193,194,808
194,195,824
195,196,780
196,197,790
197,198,800
198,199,767
199,200,114671
