bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,120
5,6,112
6,7,103
7,8,186
8,9,323
9,10,434
10,11,429
11,12,600
12,13,684
13,14,743
14,15,847
15,16,776
16,17,802
17,18,805
18,19,873
19,20,774
20,21,774
21,22,814
22,23,839
23,24,806
24,25,740
25,26,810
26,27,798
27,28,826
28,29,750
29,30,780
30,31,810
31,32,828
32,33,784
33,34,755
34,35,805
35,36,818
36,37,822
37,38,749
38,39,781
39,40,812
40,41,813
41,42,779
42,43,754
43,44,828
44,45,807
45,46,807
46,47,754
47,48,783
48,49,811
49,50,818
50,51,779
51,52,761
52,53,816
53,54,819
54,55,802
55,56,743
56,57,806
57,58,795
58,59,826
59,60,771
60,61,768
61,62,804
62,63,830
63,64,783
64,65,740
65,66,826
66,67,791
67,68,831
68,69,747
69,70,778
70,71,814
71,72,818
72,73,782
73,74,749
74,75,823
75,76,805
76,77,806
77,78,755
78,79,779
79,80,796
80,81,829
81,82,786
82,83,751
83,84,811
84,85,811
85,86,809
86,87,732
87,88,790
88,89,790
89,90,827
90,91,746
91,92,760
92,93,796
93,94,813
94,95,789
95,96,727
96,97,795
97,98,790
98,99,812
99,100,743
100,101,768
101,102,797
102,103,790
103,104,785
104,105,727
105,106,802
106,107,785
107,108,790
108,109,750
109,110,744
110,111,786
111,112,796
112,113,773
113,114,722
114,115,790
115,116,771
116,117,776
117,118,717
118,119,735
119,120,755
120,121,760
121,122,717
122,123,688
123,124,754
124,125,742
125,126,743
126,127,662
127,128,724
128,129,730
129,130,708
130,131,664
131,132,654
132,133,710
133,134,688
134,135,662
135,136,606
136,137,674
137,138,666
138,139,638
139,140,609
140,141,591
141,142,606
142,143,591
143,144,570
144,145,535
145,146,565
146,147,557
147,148,545
148,149,502
149,150,525
150,151,511
151,152,515
152,153,467
153,154,481
154,155,474
155,156,460
156,157,436
157,158,421
158,159,419
159,160,404
160,161,425
161,162,380
162,163,381
163,164,380
164,165,367
165,166,347
166,167,356
167,168,337
168,169,309
169,170,324
170,171,299
171,172,310
172,173,293
173,174,295
174,175,284
175,176,279
176,177,273
177,178,274
178,179,265
179,180,248
180,181,246
181,182,251
182,183,244
183,184,230
184,185,226
185,186,225
186,187,217
187,188,219
188,189,213
189,190,196
190,191,204
191,192,204
192,193,184
193,194,185
194,195,177
195,196,179
196,197,182
197,198,159
198,199,170
199,200,9390
