bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,8
4,5,15
5,6,16
6,7,20
7,8,62
8,9,147
9,10,222
10,11,241
11,12,218
12,13,203
13,14,214
14,15,248
15,16,314
16,17,317
17,18,344
18,19,468
19,20,504
20,21,505
21,22,543
22,23,533
23,24,551
24,25,588
25,26,599
26,27,584
27,28,618
28,29,654
29,30,669
30,31,667
31,32,677
32,33,691
33,34,719
34,35,711
35,36,702
36,37,685
37,38,706
38,39,672
39,40,673
40,41,647
41,42,630
42,43,641
43,44,682
44,45,712
45,46,701
46,47,659
47,48,651
48,49,665
49,50,716
50,51,724
51,52,640
52,53,704
53,54,740
54,55,781
55,56,810
56,57,804
57,58,820
58,59,852
59,60,897
60,61,920
61,62,950
62,63,987
63,64,1055
64,65,1111
65,66,1102
66,67,1146
67,68,1136
68,69,1173
69,70,1213
70,71,1330
71,72,1362
72,73,1423
73,74,1558
74,75,1667
75,76,1741
76,77,1726
77,78,1855
78,79,2044
79,80,2278
80,81,2495
81,82,2824
82,83,3455
83,84,3931
84,85,4507
85,86,5161
86,87,5705
87,88,6018
88,89,6146
89,90,6366
90,91,6674
91,92,6930
92,93,7011
93,94,7189
94,95,7189
95,96,7182
96,97,7180
97,98,7195
98,99,7053
99,100,7264
100,101,7253
101,102,7279
102,103,7360
103,104,7372
104,105,7422
105,106,7417
106,107,7409
107,108,7443
108,109,7399
109,110,7398
110,111,7298
111,112,7152
112,113,7115
113,114,6961
114,115,6830
115,116,6619
116,117,6500
117,118,6203
118,119,6230
119,120,6033
120,121,5860
121,122,5732
122,123,5604
123,124,5473
124,125,5126
125,126,5182
126,127,5082
127,128,4978
128,129,4850
129,130,4718
130,131,4581
131,132,4503
132,133,4391
133,134,4192
134,135,4199
135,136,4105
136,137,4061
137,138,3966
138,139,3916
139,140,3663
140,141,3684
141,142,3618
142,143,3512
143,144,3439
144,145,3363
145,146,3304
146,147,3305
147,148,3264
148,149,3229
149,150,3158
150,151,3097
151,152,3024
152,153,2952
153,154,2894
154,155,2828
155,156,2798
156,157,2749
157,158,2698
158,159,2641
159,160,2630
160,161,2582
161,162,2564
162,163,2545
163,164,2517
164,165,2478
165,166,2387
166,167,2429
167,168,2388
168,169,2355
169,170,2289
170,171,2255
171,172,2254
172,173,2248
173,174,2110
174,175,2201
175,176,2173
176,177,2199
177,178,2183
178,179,2151
179,180,2118
180,181,1981
181,182,2057
182,183,2028
183,184,2003
184,185,1974
185,186,1961
186,187,1995
187,188,1969
188,189,1944
189,190,1888
190,191,1871
191,192,1904
192,193,1896
193,194,1866
194,195,1832
195,196,1821
196,197,1839
197,198,1801
198,199,1748
199,200,492671
