bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,72
9,10,112
10,11,104
11,12,112
12,13,112
13,14,112
14,15,112
15,16,115
16,17,153
17,18,169
18,19,168
19,20,169
20,21,168
21,22,169
22,23,170
23,24,171
24,25,229
25,26,227
26,27,227
27,28,228
28,29,231
29,30,229
30,31,227
31,32,258
32,33,283
33,34,282
34,35,253
35,36,283
36,37,282
37,38,286
38,39,286
39,40,334
40,41,342
41,42,343
42,43,348
43,44,348
44,45,344
45,46,348
46,47,377
47,48,416
48,49,411
49,50,410
50,51,413
51,52,392
52,53,414
53,54,435
54,55,474
55,56,475
56,57,479
57,58,474
58,59,487
59,60,505
60,61,504
61,62,530
62,63,579
63,64,571
64,65,594
65,66,585
66,67,589
67,68,582
68,69,631
69,70,734
70,71,838
71,72,866
72,73,885
73,74,909
74,75,1027
75,76,1062
76,77,1251
77,78,1293
78,79,1207
79,80,1215
80,81,1288
81,82,1398
82,83,1574
83,84,1798
84,85,2273
85,86,2816
86,87,3305
87,88,3425
88,89,3991
89,90,4107
90,91,4095
91,92,4085
92,93,4097
93,94,4143
94,95,4144
95,96,4144
96,97,4134
97,98,4107
98,99,4081
99,100,4092
100,101,4137
101,102,4126
102,103,4100
103,104,4092
104,105,4045
105,106,3937
106,107,3830
107,108,3771
108,109,3624
109,110,3588
110,111,3481
111,112,3342
112,113,3199
113,114,3078
114,115,3040
115,116,3007
116,117,2798
117,118,2848
118,119,2708
119,120,2649
120,121,2531
121,122,2456
122,123,2439
123,124,2322
124,125,2277
125,126,2237
126,127,2220
127,128,2170
128,129,1939
129,130,2072
130,131,2075
131,132,2045
132,133,2015
133,134,1968
134,135,1949
135,136,1877
136,137,1843
137,138,1866
138,139,1802
139,140,1773
140,141,1764
141,142,1751
142,143,1712
143,144,1667
144,145,1673
145,146,1691
146,147,1662
147,148,1643
148,149,1604
149,150,1589
150,151,1534
151,152,1516
152,153,1554
153,154,1537
154,155,1524
155,156,1503
156,157,1393
157,158,1422
158,159,1400
159,160,1383
160,161,1422
161,162,1420
162,163,1409
163,164,1407
164,165,1392
165,166,1339
166,167,1303
167,168,1298
168,169,1310
169,170,1221
170,171,1295
171,172,1281
172,173,1248
173,174,1199
174,175,1179
175,176,1232
176,177,1232
177,178,1222
178,179,1212
179,180,1202
180,181,1167
181,182,1140
182,183,1167
183,184,1176
184,185,1174
185,186,1153
186,187,1148
187,188,1135
188,189,1091
189,190,1080
190,191,1134
191,192,1134
192,193,1131
193,194,1120
194,195,1113
195,196,1080
196,197,1050
197,198,989
198,199,1084
199,200,236036
