bin_lo_us,bin_hi_us,count
0,1,119
1,2,290
2,3,370
3,4,490
4,5,641
5,6,908
6,7,1299
7,8,1953
8,9,3494
9,10,6818
10,11,5994
11,12,5965
12,13,4761
13,14,3820
14,15,3231
15,16,2786
16,17,2465
17,18,2242
18,19,2084
19,20,1893
20,21,1773
21,22,1729
22,23,1610
23,24,1534
24,25,1445
25,26,1382
26,27,1341
27,28,1292
28,29,1246
29,30,1173
30,31,1134
31,32,1096
32,33,1067
33,34,1064
34,35,1012
35,36,1013
36,37,1004
37,38,992
38,39,993
39,40,941
40,41,954
41,42,946
42,43,920
43,44,900
44,45,912
45,46,912
46,47,895
47,48,883
48,49,880
49,50,848
50,51,842
51,52,718
52,53,840
53,54,843
54,55,816
55,56,787
56,57,790
57,58,802
58,59,798
59,60,792
60,61,782
61,62,772
62,63,753
63,64,753
64,65,755
65,66,737
66,67,732
67,68,716
68,69,700
69,70,703
70,71,702
71,72,713
72,73,717
73,74,726
74,75,728
75,76,735
76,77,724
77,78,724
78,79,742
79,80,715
80,81,716
81,82,712
82,83,693
83,84,673
84,85,669
85,86,662
86,87,674
87,88,665
88,89,663
89,90,663
90,91,660
91,92,567
92,93,672
93,94,661
94,95,660
95,96,649
96,97,665
97,98,662
98,99,646
99,100,650
100,101,651
101,102,655
102,103,662
103,104,650
104,105,650
105,106,666
106,107,649
107,108,648
108,109,652
109,110,636
110,111,609
111,112,547
112,113,476
113,114,415
114,115,344
115,116,270
116,117,207
117,118,144
118,119,67
119,120,21
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
