bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,135
3,4,170
4,5,198
5,6,321
6,7,595
7,8,1070
8,9,1474
9,10,1879
10,11,2632
11,12,3489
12,13,4066
13,14,4712
14,15,5495
15,16,6122
16,17,6347
17,18,6666
18,19,6821
19,20,7047
20,21,7054
21,22,7131
22,23,7104
23,24,7138
24,25,7147
25,26,7175
26,27,7130
27,28,7169
28,29,7134
29,30,7127
30,31,7111
31,32,7135
32,33,7175
33,34,7140
34,35,7135
35,36,7148
36,37,7127
37,38,7123
38,39,7189
39,40,7103
40,41,7141
41,42,7181
42,43,7128
43,44,7139
44,45,7143
45,46,7187
46,47,7086
47,48,7172
48,49,7118
49,50,7145
50,51,7153
51,52,7110
52,53,7094
53,54,7121
54,55,7135
55,56,7082
56,57,7073
57,58,7069
58,59,7038
59,60,6993
60,61,6931
61,62,6884
62,63,6795
63,64,6741
64,65,6529
65,66,6465
66,67,6254
67,68,6080
68,69,5913
69,70,5546
70,71,5401
71,72,5108
72,73,4947
73,74,4588
74,75,4331
75,76,4106
76,77,3919
77,78,3690
78,79,3534
79,80,3411
80,81,3289
81,82,3115
82,83,2945
83,84,2766
84,85,2610
85,86,2408
86,87,2331
87,88,2189
88,89,2064
89,90,2021
90,91,1864
91,92,1812
92,93,1705
93,94,1630
94,95,1556
95,96,1495
96,97,1461
97,98,1410
98,99,1384
99,100,1353
100,101,1292
101,102,1192
102,103,1185
103,104,1070
104,105,1019
105,106,996
106,107,993
107,108,928
108,109,873
109,110,851
110,111,792
111,112,771
112,113,739
113,114,737
114,115,692
115,116,689
116,117,662
117,118,639
118,119,629
119,120,609
120,121,590
121,122,563
122,123,542
123,124,524
124,125,522
125,126,463
126,127,453
127,128,447
128,129,432
129,130,398
130,131,386
131,132,384
132,133,373
133,134,341
134,135,323
135,136,317
136,137,300
137,138,265
138,139,287
139,140,274
140,141,246
141,142,251
142,143,225
143,144,203
144,145,224
145,146,209
146,147,203
147,148,196
148,149,193
149,150,182
150,151,187
151,152,187
152,153,178
153,154,149
154,155,132
155,156,130
156,157,132
157,158,131
158,159,112
159,160,130
160,161,112
161,162,120
162,163,126
163,164,105
164,165,106
165,166,112
166,167,106
167,168,105
168,169,106
169,170,91
170,171,95
171,172,113
172,173,113
173,174,105
174,175,88
175,176,92
176,177,91
177,178,83
178,179,89
179,180,71
180,181,51
181,182,53
182,183,26
183,184,21
184,185,21
185,186,14
186,187,12
187,188,7
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
