bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,114
5,6,215
6,7,246
7,8,249
8,9,333
9,10,363
10,11,451
11,12,387
12,13,395
13,14,334
14,15,436
15,16,443
16,17,378
17,18,411
18,19,350
19,20,452
20,21,403
21,22,378
22,23,345
23,24,431
24,25,424
25,26,371
26,27,366
27,28,368
28,29,439
29,30,385
30,31,368
31,32,339
32,33,415
33,34,398
34,35,341
35,36,351
36,37,351
37,38,412
38,39,338
39,40,331
40,41,301
41,42,381
42,43,354
43,44,298
44,45,282
45,46,310
46,47,332
47,48,294
48,49,266
49,50,248
50,51,312
51,52,276
52,53,228
53,54,228
54,55,252
55,56,269
56,57,231
57,58,225
58,59,189
59,60,251
60,61,226
61,62,195
62,63,174
63,64,221
64,65,209
65,66,169
66,67,170
67,68,162
68,69,208
69,70,171
70,71,146
71,72,145
72,73,182
73,74,181
74,75,140
75,76,147
76,77,149
77,78,170
78,79,157
79,80,125
80,81,122
81,82,157
82,83,148
83,84,118
84,85,126
85,86,121
86,87,148
87,88,125
88,89,121
89,90,111
90,91,144
91,92,132
92,93,100
93,94,118
94,95,117
95,96,126
96,97,107
97,98,108
98,99,103
99,100,130
100,101,111
101,102,92
102,103,100
103,104,113
104,105,118
105,106,90
106,107,93
107,108,95
108,109,117
109,110,98
110,111,77
111,112,87
112,113,92
113,114,101
114,115,77
115,116,77
116,117,87
117,118,96
118,119,86
119,120,67
120,121,76
121,122,90
122,123,86
123,124,68
124,125,69
125,126,85
126,127,90
127,128,73
128,129,64
129,130,75
130,131,86
131,132,80
132,133,55
133,134,66
134,135,79
135,136,79
136,137,66
137,138,57
138,139,67
139,140,71
140,141,68
141,142,53
142,143,54
143,144,63
144,145,66
145,146,51
146,147,49
147,148,58
148,149,66
149,150,53
150,151,47
151,152,50
152,153,57
153,154,55
154,155,41
155,156,44
156,157,51
157,158,55
158,159,45
159,160,41
160,161,41
161,162,48
162,163,54
163,164,39
164,165,39
165,166,43
166,167,45
167,168,42
168,169,37
169,170,40
170,171,44
171,172,43
172,173,35
173,174,42
174,175,38
175,176,47
176,177,38
177,178,34
178,179,44
179,180,42
180,181,47
181,182,35
182,183,33
183,184,41
184,185,43
185,186,40
186,187,37
187,188,36
188,189,47
189,190,42
190,191,35
191,192,35
192,193,40
193,194,46
194,195,34
195,196,35
196,197,31
197,198,37
198,199,36
199,200,2006
