bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,3
4,5,7
5,6,29
6,7,62
7,8,84
8,9,115
9,10,204
10,11,236
11,12,306
12,13,394
13,14,533
14,15,642
15,16,714
16,17,791
17,18,836
18,19,879
19,20,889
20,21,907
21,22,955
22,23,973
23,24,931
24,25,993
25,26,1060
26,27,1051
27,28,1039
28,29,1149
29,30,1165
30,31,1238
31,32,1231
32,33,1355
33,34,1418
34,35,1405
35,36,1537
36,37,1681
37,38,1814
38,39,1997
39,40,2181
40,41,2224
41,42,2680
42,43,3038
43,44,3210
44,45,3676
45,46,4231
46,47,4619
47,48,5335
48,49,6157
49,50,7273
50,51,8506
51,52,9759
52,53,10909
53,54,12229
54,55,13218
55,56,13967
56,57,14542
57,58,14737
58,59,14715
59,60,14600
60,61,14396
61,62,14183
62,63,13521
63,64,13068
64,65,12321
65,66,11657
66,67,11015
67,68,10388
68,69,9666
69,70,9204
70,71,8608
71,72,8129
72,73,7779
73,74,7334
74,75,7024
75,76,6692
76,77,6217
77,78,6038
78,79,5712
79,80,5516
80,81,5308
81,82,4989
82,83,4930
83,84,4768
84,85,4602
85,86,4485
86,87,4331
87,88,4256
88,89,4113
89,90,3972
90,91,3739
91,92,3765
92,93,3636
93,94,3419
94,95,3444
95,96,3407
96,97,3343
97,98,3305
98,99,3255
99,100,3195
100,101,3139
101,102,3067
102,103,2957
103,104,2923
104,105,2875
105,106,2859
106,107,2818
107,108,2751
108,109,2735
109,110,2670
110,111,2671
111,112,2611
112,113,2612
113,114,2552
114,115,2565
115,116,2521
116,117,2484
117,118,2434
118,119,2426
119,120,2368
120,121,2345
121,122,2144
122,123,2263
123,124,2255
124,125,2223
125,126,2197
126,127,2184
127,128,2143
128,129,2124
129,130,2054
130,131,1998
131,132,2047
132,133,2022
133,134,2002
134,135,1935
135,136,1949
136,137,1966
137,138,1923
138,139,1905
139,140,1870
140,141,1869
141,142,1845
142,143,1828
143,144,1801
144,145,1839
145,146,1798
146,147,1782
147,148,1765
148,149,1768
149,150,1734
150,151,1749
151,152,1731
152,153,1710
153,154,1699
154,155,1710
155,156,1699
156,157,1677
157,158,1638
158,159,1646
159,160,1628
160,161,1632
161,162,1590
162,163,1445
163,164,1551
164,165,1561
165,166,1549
166,167,1567
167,168,1535
168,169,1516
169,170,1488
170,171,1520
171,172,1450
172,173,1479
173,174,1439
174,175,1466
175,176,1423
176,177,1455
177,178,1431
178,179,1459
179,180,1430
180,181,1430
181,182,1455
182,183,1476
183,184,1463
184,185,1460
185,186,1434
186,187,1432
187,188,1416
188,189,1439
189,190,1426
190,191,1454
191,192,1431
192,193,1452
193,194,1434
194,195,1433
195,196,1409
196,197,1433
197,198,1408
198,199,1420
199,200,389622
