bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,42
3,4,42
4,5,162
5,6,312
6,7,390
7,8,418
8,9,629
9,10,566
10,11,671
11,12,649
12,13,732
13,14,753
14,15,838
15,16,747
16,17,796
17,18,798
18,19,892
19,20,777
20,21,717
21,22,776
22,23,835
23,24,852
24,25,765
25,26,705
26,27,845
27,28,875
28,29,768
29,30,720
30,31,793
31,32,864
32,33,811
33,34,750
34,35,723
35,36,847
36,37,870
37,38,771
38,39,697
39,40,812
40,41,871
41,42,810
42,43,721
43,44,744
44,45,853
45,46,863
46,47,767
47,48,708
48,49,801
49,50,880
50,51,799
51,52,721
52,53,763
53,54,854
54,55,841
55,56,772
56,57,693
57,58,842
58,59,867
59,60,780
60,61,720
61,62,781
62,63,851
63,64,830
64,65,767
65,66,708
66,67,841
67,68,862
68,69,777
69,70,713
70,71,808
71,72,852
72,73,821
73,74,752
74,75,722
75,76,836
76,77,876
77,78,763
78,79,703
79,80,818
80,81,867
81,82,797
82,83,736
83,84,751
84,85,843
85,86,858
86,87,775
87,88,690
88,89,826
89,90,874
90,91,784
91,92,741
92,93,748
93,94,859
94,95,845
95,96,758
96,97,712
97,98,837
98,99,860
99,100,784
100,101,719
101,102,788
102,103,847
103,104,835
104,105,751
105,106,721
106,107,829
107,108,875
108,109,779
109,110,713
110,111,797
111,112,854
112,113,840
113,114,744
114,115,711
115,116,837
116,117,870
117,118,773
118,119,701
119,120,814
120,121,865
121,122,807
122,123,745
123,124,736
124,125,839
125,126,863
126,127,776
127,128,685
128,129,828
129,130,873
130,131,793
131,132,742
132,133,750
133,134,847
134,135,843
135,136,770
136,137,699
137,138,836
138,139,864
139,140,797
140,141,720
141,142,773
142,143,852
143,144,839
144,145,750
145,146,716
146,147,830
147,148,885
148,149,761
149,150,730
150,151,776
151,152,863
152,153,825
153,154,749
154,155,730
155,156,836
156,157,864
157,158,767
158,159,714
159,160,801
160,161,870
161,162,811
162,163,741
163,164,739
164,165,847
165,166,850
166,167,762
167,168,716
168,169,813
169,170,877
170,171,785
171,172,738
172,173,758
173,174,842
174,175,853
175,176,763
176,177,705
177,178,815
178,179,883
179,180,788
180,181,723
181,182,769
182,183,863
183,184,844
184,185,741
185,186,720
186,187,828
187,188,873
188,189,778
189,190,717
190,191,794
191,192,850
192,193,834
193,194,746
194,195,706
195,196,850
196,197,870
197,198,774
198,199,703
199,200,109845
