bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,109
3,4,179
4,5,260
5,6,224
6,7,334
7,8,342
8,9,416
9,10,347
10,11,322
11,12,444
12,13,410
13,14,414
14,15,343
15,16,416
16,17,432
17,18,410
18,19,383
19,20,371
20,21,427
21,22,401
22,23,412
23,24,339
24,25,424
25,26,408
26,27,419
27,28,374
28,29,369
29,30,427
30,31,400
31,32,402
32,33,356
33,34,423
34,35,408
35,36,405
36,37,363
37,38,392
38,39,431
39,40,393
40,41,398
41,42,353
42,43,428
43,44,410
44,45,407
45,46,358
46,47,403
47,48,419
48,49,399
49,50,390
50,51,360
51,52,433
52,53,399
53,54,407
54,55,355
55,56,410
56,57,418
57,58,404
58,59,386
59,60,358
60,61,430
61,62,399
62,63,418
63,64,345
64,65,422
65,66,403
66,67,406
67,68,380
68,69,373
69,70,430
70,71,403
71,72,403
72,73,349
73,74,425
74,75,408
75,76,410
76,77,371
77,78,383
78,79,416
79,80,409
80,81,396
81,82,348
82,83,434
83,84,403
84,85,405
85,86,362
86,87,399
87,88,425
88,89,398
89,90,385
90,91,365
91,92,421
92,93,400
93,94,402
94,95,351
95,96,414
96,97,407
97,98,400
98,99,381
99,100,358
100,101,428
101,102,391
102,103,396
103,104,343
104,105,415
105,106,403
106,107,396
107,108,370
108,109,363
109,110,419
110,111,387
111,112,390
112,113,332
113,114,410
114,115,390
115,116,389
116,117,341
117,118,363
118,119,406
119,120,375
120,121,372
121,122,319
122,123,401
123,124,374
124,125,361
125,126,319
126,127,348
127,128,370
128,129,352
129,130,340
130,131,299
131,132,382
132,133,327
133,134,333
134,135,295
135,136,325
136,137,353
137,138,298
138,139,305
139,140,262
140,141,325
141,142,290
142,143,296
143,144,220
144,145,296
145,146,287
146,147,265
147,148,233
148,149,235
149,150,270
150,151,240
151,152,248
152,153,187
153,154,233
154,155,233
155,156,225
156,157,188
157,158,196
158,159,218
159,160,196
160,161,199
161,162,149
162,163,197
163,164,186
164,165,191
165,166,152
166,167,174
167,168,185
168,169,162
169,170,169
170,171,117
171,172,164
172,173,142
173,174,157
174,175,101
175,176,137
176,177,144
177,178,139
178,179,116
179,180,110
180,181,130
181,182,127
182,183,121
183,184,96
184,185,110
185,186,106
186,187,110
187,188,94
188,189,85
189,190,109
190,191,98
191,192,107
192,193,71
193,194,93
194,195,86
195,196,90
196,197,81
197,198,60
198,199,81
199,200,3304
