bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,12
3,4,16
4,5,21
5,6,51
6,7,95
7,8,119
8,9,237
9,10,394
10,11,644
11,12,824
12,13,946
13,14,1248
14,15,1692
15,16,2273
16,17,3062
17,18,3654
18,19,3696
19,20,3609
20,21,4270
21,22,4625
22,23,4891
23,24,5072
24,25,4282
25,26,3383
26,27,2919
27,28,2516
28,29,2159
29,30,1899
30,31,1708
31,32,1500
32,33,1510
33,34,1426
34,35,1326
35,36,1348
36,37,1264
37,38,1239
38,39,1183
39,40,1168
40,41,1112
41,42,1143
42,43,1082
43,44,1024
44,45,1034
45,46,998
46,47,972
47,48,1012
48,49,1055
49,50,1022
50,51,1022
51,52,950
52,53,925
53,54,893
54,55,877
55,56,916
56,57,983
57,58,907
58,59,847
59,60,876
60,61,872
61,62,841
62,63,871
63,64,876
64,65,908
65,66,875
66,67,867
67,68,880
68,69,881
69,70,886
70,71,854
71,72,832
72,73,715
73,74,841
74,75,853
75,76,790
76,77,782
77,78,754
78,79,748
79,80,766
80,81,805
81,82,779
82,83,727
83,84,688
84,85,698
85,86,723
86,87,732
87,88,739
88,89,735
89,90,750
90,91,743
91,92,764
92,93,779
93,94,786
94,95,766
95,96,719
96,97,703
97,98,715
98,99,752
99,100,745
100,101,752
101,102,755
102,103,760
103,104,767
104,105,722
105,106,733
106,107,743
107,108,708
108,109,505
109,110,223
110,111,105
111,112,89
112,113,78
113,114,85
114,115,87
115,116,86
116,117,84
117,118,83
118,119,92
119,120,85
120,121,42
121,122,14
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
