bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,112
4,5,151
5,6,168
6,7,187
7,8,224
8,9,224
9,10,275
10,11,280
11,12,328
12,13,302
13,14,367
14,15,392
15,16,405
16,17,448
17,18,448
18,19,500
19,20,504
20,21,538
21,22,552
22,23,578
23,24,616
24,25,616
25,26,670
26,27,672
27,28,699
28,29,728
29,30,738
30,31,784
31,32,784
32,33,826
33,34,840
34,35,878
35,36,855
36,37,929
37,38,952
38,39,966
39,40,1008
40,41,1011
41,42,1064
42,43,1064
43,44,1102
44,45,1120
45,46,1129
46,47,1176
47,48,1176
48,49,1223
49,50,1232
50,51,1268
51,52,1288
52,53,1308
53,54,1201
54,55,1344
55,56,1391
56,57,1407
57,58,1459
58,59,1479
59,60,1497
60,61,1523
61,62,1517
62,63,1576
63,64,1621
64,65,1639
65,66,1644
66,67,1671
67,68,1744
68,69,1791
69,70,1878
70,71,1988
71,72,2104
72,73,2322
73,74,2543
74,75,2840
75,76,3252
76,77,3479
77,78,3511
78,79,3474
79,80,3466
80,81,3424
81,82,3416
82,83,3395
83,84,3360
84,85,3342
85,86,3303
86,87,3282
87,88,3255
88,89,3247
89,90,3209
90,91,3192
91,92,3160
92,93,3136
93,94,3132
94,95,2899
95,96,3071
96,97,3029
97,98,3015
98,99,2995
99,100,2968
100,101,2962
101,102,2915
102,103,2910
103,104,2682
104,105,2855
105,106,2837
106,107,2802
107,108,2781
108,109,2749
109,110,2731
110,111,2692
111,112,2682
112,113,2648
113,114,2630
114,115,2599
115,116,2521
116,117,2560
117,118,2522
118,119,2520
119,120,2479
120,121,2461
121,122,2441
122,123,2408
123,124,2395
124,125,2353
125,126,2349
126,127,2303
127,128,2296
128,129,2266
129,130,2237
130,131,2221
131,132,2186
132,133,2166
133,134,2127
134,135,2067
135,136,2083
136,137,2036
137,138,2001
138,139,1922
139,140,1842
140,141,1710
141,142,1530
142,143,1382
143,144,1207
144,145,945
145,146,783
146,147,547
147,148,378
148,149,217
149,150,108
150,151,58
151,152,34
152,153,12
153,154,7
154,155,7
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
