bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,95
3,4,88
4,5,123
5,6,153
6,7,238
7,8,392
8,9,562
9,10,848
10,11,1086
11,12,1381
12,13,1590
13,14,1907
14,15,1806
15,16,1650
16,17,1637
17,18,1835
18,19,1862
19,20,1730
20,21,1446
21,22,1412
22,23,1376
23,24,1569
24,25,1544
25,26,1451
26,27,1422
27,28,1396
28,29,1512
29,30,1410
30,31,1401
31,32,1562
32,33,1691
33,34,1892
34,35,1829
35,36,1797
36,37,1781
37,38,1773
38,39,1727
39,40,1706
40,41,1585
41,42,1408
42,43,1422
43,44,1484
44,45,1538
45,46,1496
46,47,1416
47,48,1403
48,49,1500
49,50,1519
50,51,1383
51,52,1496
52,53,1667
53,54,1717
54,55,1841
55,56,1746
56,57,1826
57,58,1766
58,59,1607
59,60,1751
60,61,1671
61,62,1555
62,63,1428
63,64,1356
64,65,1557
65,66,1624
66,67,1576
67,68,1295
68,69,1383
69,70,1584
70,71,1552
71,72,1456
72,73,1508
73,74,1677
74,75,1805
75,76,1896
76,77,1646
77,78,1639
78,79,1708
79,80,1738
80,81,1722
81,82,1641
82,83,1369
83,84,1419
84,85,1491
85,86,1603
86,87,1584
87,88,1515
88,89,1456
89,90,1461
90,91,1642
91,92,1460
92,93,1453
93,94,1601
94,95,1725
95,96,1834
96,97,1684
97,98,1675
98,99,1646
99,100,1663
100,101,1729
101,102,1738
102,103,1538
103,104,1371
104,105,1447
105,106,1502
106,107,1605
107,108,1608
108,109,1516
109,110,1464
110,111,1636
111,112,1562
112,113,1434
113,114,1571
114,115,1649
115,116,1636
116,117,1745
117,118,1629
118,119,1719
119,120,1724
120,121,1603
121,122,1702
122,123,1608
123,124,1540
124,125,1465
125,126,1399
126,127,1596
127,128,1594
128,129,1607
129,130,1457
130,131,1532
131,132,1609
132,133,1546
133,134,1531
134,135,1525
135,136,1660
136,137,1732
137,138,1734
138,139,1609
139,140,1688
140,141,1614
141,142,1643
142,143,1701
143,144,1544
144,145,1432
145,146,1537
146,147,1528
147,148,1599
148,149,1631
149,150,1549
150,151,1509
151,152,1490
152,153,1620
153,154,1483
154,155,1506
155,156,1588
156,157,1624
157,158,1816
158,159,1670
159,160,1674
160,161,1601
161,162,1577
162,163,1643
163,164,1649
164,165,1565
165,166,1432
166,167,1535
167,168,1587
168,169,1650
169,170,1539
170,171,1433
171,172,1497
172,173,1635
173,174,1523
174,175,1421
175,176,1509
176,177,1645
177,178,1683
178,179,1616
179,180,1543
180,181,1704
181,182,1585
182,183,1560
183,184,1550
184,185,1549
185,186,1459
186,187,1506
187,188,1447
188,189,1582
189,190,1508
190,191,1520
191,192,1433
192,193,1355
193,194,1424
194,195,1463
195,196,1382
196,197,1440
197,198,1454
198,199,1537
199,200,747960
