bin_lo_us,bin_hi_us,count
0,1,0
1,2,529
2,3,3758
3,4,8649
4,5,14730
5,6,21149
6,7,24568
7,8,26689
8,9,27539
9,10,27501
10,11,26295
11,12,24314
12,13,21819
13,14,19211
14,15,16942
15,16,14948
16,17,13169
17,18,11637
18,19,10499
19,20,9496
20,21,8665
21,22,7951
22,23,7222
23,24,6828
24,25,6390
25,26,6019
26,27,5548
27,28,5108
28,29,4632
29,30,4308
30,31,4007
31,32,3766
32,33,3551
33,34,3488
34,35,3381
35,36,3296
36,37,3219
37,38,3078
38,39,3079
39,40,2941
40,41,2831
41,42,2786
42,43,2698
43,44,2491
44,45,2376
45,46,2311
46,47,2199
47,48,2070
48,49,1891
49,50,1871
50,51,1758
51,52,1701
52,53,1587
53,54,1564
54,55,1581
55,56,1501
56,57,1453
57,58,1350
58,59,1393
59,60,1338
60,61,1308
61,62,1178
62,63,1149
63,64,1144
64,65,1109
65,66,1026
66,67,1011
67,68,1039
68,69,1031
69,70,986
70,71,932
71,72,899
72,73,916
73,74,873
74,75,883
75,76,821
76,77,804
77,78,811
78,79,789
79,80,765
80,81,750
81,82,759
82,83,700
83,84,745
84,85,684
85,86,671
86,87,695
87,88,664
88,89,654
89,90,629
90,91,637
91,92,597
92,93,617
93,94,569
94,95,558
95,96,556
96,97,563
97,98,572
98,99,537
99,100,525
100,101,525
101,102,519
102,103,499
103,104,494
104,105,497
105,106,480
106,107,450
107,108,464
108,109,469
109,110,442
110,111,453
111,112,457
112,113,436
113,114,442
114,115,413
115,116,442
116,117,406
117,118,393
118,119,358
119,120,370
120,121,353
121,122,344
122,123,330
123,124,354
124,125,360
125,126,340
126,127,344
127,128,336
128,129,361
129,130,331
130,131,335
131,132,305
132,133,335
133,134,352
134,135,314
135,136,296
136,137,289
137,138,275
138,139,291
139,140,251
140,141,235
141,142,259
142,143,259
143,144,254
144,145,247
145,146,246
146,147,248
147,148,250
148,149,244
149,150,230
150,151,241
151,152,228
152,153,239
153,154,231
154,155,213
155,156,221
156,157,233
157,158,224
158,159,213
159,160,231
160,161,217
161,162,227
162,163,225
163,164,224
164,165,223
165,166,238
166,167,204
167,168,222
168,169,232
169,170,218
170,171,231
171,172,218
172,173,196
173,174,202
174,175,179
175,176,164
176,177,134
177,178,141
178,179,142
179,180,155
180,181,128
181,182,131
182,183,136
183,184,149
184,185,131
185,186,112
186,187,121
187,188,127
188,189,140
189,190,120
190,191,120
191,192,123
192,193,126
193,194,139
194,195,105
195,196,105
196,197,113
197,198,121
198,199,111
199,200,6862
