bin_lo_us,bin_hi_us,count
0,1,38
1,2,59
2,3,42
3,4,188
4,5,318
5,6,463
6,7,648
7,8,777
8,9,1146
9,10,1517
10,11,1809
11,12,1705
12,13,1713
13,14,1739
14,15,1940
15,16,2034
16,17,2040
17,18,1719
18,19,1369
19,20,1608
20,21,1630
21,22,1307
22,23,1664
23,24,1684
24,25,1466
25,26,1547
26,27,1545
27,28,1150
28,29,1017
29,30,1274
30,31,1404
31,32,1394
32,33,1386
33,34,1228
34,35,1259
35,36,1474
36,37,1469
37,38,1294
38,39,1237
39,40,1330
40,41,1619
41,42,1623
42,43,1453
43,44,1832
44,45,1959
45,46,1786
46,47,1772
47,48,1603
48,49,1281
49,50,1220
50,51,1359
51,52,1553
52,53,1539
53,54,1553
54,55,1344
55,56,1409
56,57,1525
57,58,1503
58,59,1392
59,60,1221
60,61,1427
61,62,1714
62,63,1639
63,64,1685
64,65,1948
65,66,1862
66,67,1802
67,68,1687
68,69,1443
69,70,1221
70,71,1410
71,72,1530
72,73,1454
73,74,1564
74,75,1560
75,76,1366
76,77,1537
77,78,1439
78,79,1402
79,80,1364
80,81,1382
81,82,1756
82,83,1692
83,84,1600
84,85,1976
85,86,1880
86,87,1647
87,88,1631
88,89,1519
89,90,1419
90,91,1267
91,92,1505
92,93,1513
93,94,1482
94,95,1552
95,96,1416
96,97,1476
97,98,1498
98,99,1491
99,100,1399
100,101,1508
101,102,1621
102,103,1797
103,104,1739
104,105,1672
105,106,1770
106,107,1667
107,108,1639
108,109,1467
109,110,1455
110,111,1372
111,112,1566
112,113,1494
113,114,1513
114,115,1578
115,116,1510
116,117,1511
117,118,1641
118,119,1508
119,120,1595
120,121,1778
121,122,1687
122,123,1627
123,124,1619
124,125,1692
125,126,1686
126,127,1522
127,128,1558
128,129,1530
129,130,1542
130,131,1493
131,132,1601
132,133,1542
133,134,1633
134,135,1589
135,136,1540
136,137,1554
137,138,1591
138,139,1618
139,140,1574
140,141,1621
141,142,1554
142,143,1658
143,144,1609
144,145,1615
145,146,1471
146,147,1563
147,148,1492
148,149,1501
149,150,1523
150,151,1483
151,152,1541
152,153,1473
153,154,1508
154,155,1460
155,156,1486
156,157,1437
157,158,1407
158,159,1415
159,160,1355
160,161,1340
161,162,1251
162,163,1273
163,164,1178
164,165,1264
165,166,1176
166,167,1133
167,168,1126
168,169,1092
169,170,989
170,171,1024
171,172,930
172,173,878
173,174,892
174,175,817
175,176,751
176,177,709
177,178,684
178,179,688
179,180,583
180,181,547
181,182,435
182,183,475
183,184,425
184,185,398
185,186,338
186,187,311
187,188,264
188,189,255
189,190,232
190,191,199
191,192,166
192,193,158
193,194,149
194,195,129
195,196,112
196,197,100
197,198,96
198,199,74
199,200,400
