bin_lo_us,bin_hi_us,count
0,1,24
1,2,175
2,3,390
3,4,630
4,5,1045
5,6,1234
6,7,1550
7,8,1799
8,9,2506
9,10,3707
10,11,5619
11,12,8524
12,13,12378
13,14,13686
14,15,12401
15,16,10365
16,17,8482
17,18,6909
18,19,5768
19,20,4932
20,21,4306
21,22,3777
22,23,3452
23,24,3187
24,25,3001
25,26,2621
26,27,2594
27,28,2481
28,29,2372
29,30,2270
30,31,2181
31,32,2102
32,33,1994
33,34,1941
34,35,1887
35,36,1848
36,37,1759
37,38,1715
38,39,1686
39,40,1660
40,41,1619
41,42,1552
42,43,1521
43,44,1477
44,45,1462
45,46,1447
46,47,1434
47,48,1400
48,49,1385
49,50,1387
50,51,1382
51,52,1390
52,53,1376
53,54,1321
54,55,1297
55,56,1317
56,57,1278
57,58,1280
58,59,1250
59,60,1240
60,61,1256
61,62,1220
62,63,1224
63,64,1233
64,65,1225
65,66,1222
66,67,1095
67,68,1234
68,69,1218
69,70,1250
70,71,1233
71,72,1232
72,73,1215
73,74,1199
74,75,1198
75,76,1145
76,77,1161
77,78,1129
78,79,1117
79,80,1095
80,81,1081
81,82,1069
82,83,1075
83,84,1056
84,85,1053
85,86,1058
86,87,1091
87,88,1117
88,89,1103
89,90,1115
90,91,1117
91,92,1114
92,93,1132
93,94,1122
94,95,1143
95,96,1152
96,97,1144
97,98,1104
98,99,1085
99,100,1080
100,101,1044
101,102,1066
102,103,1067
103,104,1075
104,105,1065
105,106,1056
106,107,884
107,108,1015
108,109,1029
109,110,1050
110,111,1062
111,112,1050
112,113,1035
113,114,1014
114,115,1024
115,116,1013
116,117,1008
117,118,1002
118,119,973
119,120,971
120,121,988
121,122,1007
122,123,1029
123,124,1041
124,125,1048
125,126,1049
126,127,1031
127,128,1053
128,129,1071
129,130,1022
130,131,920
131,132,817
132,133,719
133,134,613
134,135,510
135,136,416
136,137,341
137,138,256
138,139,172
139,140,154
140,141,128
141,142,126
142,143,130
143,144,125
144,145,124
145,146,129
146,147,124
147,148,112
148,149,121
149,150,121
150,151,108
151,152,91
152,153,70
153,154,63
154,155,60
155,156,37
156,157,18
157,158,11
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
