bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13900
3,4,22807
4,5,25529
5,6,23106
6,7,18171
7,8,13576
8,9,10478
9,10,7998
10,11,6787
11,12,6047
12,13,5131
13,14,4679
14,15,4227
15,16,3865
16,17,3617
17,18,3329
18,19,2949
19,20,2783
20,21,2641
21,22,2399
22,23,2284
23,24,2194
24,25,2095
25,26,2020
26,27,1905
27,28,1767
28,29,1678
29,30,1654
30,31,1573
31,32,1474
32,33,1454
33,34,1347
34,35,1297
35,36,1264
36,37,1235
37,38,1208
38,39,1153
39,40,1118
40,41,1050
41,42,1063
42,43,982
43,44,984
44,45,953
45,46,906
46,47,890
47,48,842
48,49,813
49,50,779
50,51,760
51,52,773
52,53,754
53,54,739
54,55,689
55,56,668
56,57,681
57,58,646
58,59,656
59,60,660
60,61,651
61,62,623
62,63,614
63,64,574
64,65,569
65,66,568
66,67,533
67,68,529
68,69,514
69,70,515
70,71,482
71,72,487
72,73,464
73,74,460
74,75,452
75,76,447
76,77,458
77,78,437
78,79,456
79,80,434
80,81,457
81,82,455
82,83,420
83,84,444
84,85,426
85,86,417
86,87,398
87,88,372
88,89,333
89,90,345
90,91,332
91,92,335
92,93,333
93,94,333
94,95,338
95,96,332
96,97,336
97,98,327
98,99,321
99,100,312
100,101,313
101,102,290
102,103,279
103,104,269
104,105,254
105,106,235
106,107,223
107,108,227
108,109,222
109,110,224
110,111,222
111,112,225
112,113,219
113,114,229
114,115,225
115,116,222
116,117,216
117,118,226
118,119,221
119,120,233
120,121,212
121,122,227
122,123,228
123,124,220
124,125,229
125,126,212
126,127,232
127,128,226
128,129,221
129,130,218
130,131,229
131,132,219
132,133,213
133,134,197
134,135,169
135,136,161
136,137,148
137,138,131
138,139,114
139,140,109
140,141,111
141,142,115
142,143,110
143,144,111
144,145,113
145,146,112
146,147,111
147,148,113
148,149,111
149,150,111
150,151,109
151,152,113
152,153,115
153,154,109
154,155,113
155,156,105
156,157,117
157,158,111
158,159,116
159,160,107
160,161,111
161,162,111
162,163,110
163,164,119
164,165,109
165,166,110
166,167,111
167,168,112
168,169,113
169,170,110
170,171,112
171,172,113
172,173,109
173,174,113
174,175,111
175,176,111
176,177,114
177,178,113
178,179,111
179,180,109
180,181,114
181,182,112
182,183,111
183,184,107
184,185,112
185,186,116
186,187,109
187,188,111
188,189,114
189,190,110
190,191,108
191,192,118
192,193,105
193,194,115
194,195,101
195,196,97
196,197,98
197,198,97
198,199,99
199,200,276
