bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,32
3,4,114
4,5,103
5,6,101
6,7,119
7,8,196
8,9,275
9,10,323
10,11,388
11,12,458
12,13,626
13,14,714
14,15,616
15,16,740
16,17,657
17,18,774
18,19,618
19,20,562
20,21,529
21,22,586
22,23,522
23,24,480
24,25,426
25,26,377
26,27,370
27,28,290
28,29,294
29,30,277
30,31,249
31,32,218
32,33,195
33,34,199
34,35,205
35,36,181
36,37,141
37,38,132
38,39,151
39,40,144
40,41,117
41,42,118
42,43,112
43,44,130
44,45,127
45,46,93
46,47,97
47,48,99
48,49,93
49,50,105
50,51,72
51,52,99
52,53,86
53,54,91
54,55,85
55,56,85
56,57,94
57,58,86
58,59,62
59,60,59
60,61,79
61,62,70
62,63,66
63,64,60
64,65,55
65,66,54
66,67,43
67,68,31
68,69,39
69,70,35
70,71,31
71,72,20
72,73,29
73,74,20
74,75,22
75,76,20
76,77,16
77,78,21
78,79,12
79,80,7
80,81,13
81,82,14
82,83,9
83,84,10
84,85,12
85,86,14
86,87,11
87,88,7
88,89,9
89,90,6
90,91,4
91,92,6
92,93,6
93,94,10
94,95,7
95,96,9
96,97,8
97,98,6
98,99,7
99,100,5
100,101,5
101,102,5
102,103,8
103,104,7
104,105,5
105,106,5
106,107,8
107,108,6
108,109,1
109,110,6
110,111,5
111,112,7
112,113,3
113,114,5
114,115,8
115,116,7
116,117,5
117,118,6
118,119,3
119,120,5
120,121,4
121,122,2
122,123,3
123,124,4
124,125,0
125,126,0
126,127,2
127,128,2
128,129,0
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
