bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,3
7,8,5
8,9,7
9,10,8
10,11,10
11,12,14
12,13,11
13,14,6
14,15,21
15,16,13
16,17,22
17,18,79
18,19,123
19,20,133
20,21,135
21,22,162
22,23,207
23,24,204
24,25,214
25,26,253
26,27,278
27,28,284
28,29,308
29,30,380
30,31,363
31,32,398
32,33,436
33,34,496
34,35,469
35,36,549
36,37,649
37,38,692
38,39,738
39,40,874
40,41,971
41,42,1176
42,43,1430
43,44,1666
44,45,1795
45,46,1926
46,47,2333
47,48,2811
48,49,3389
49,50,4172
50,51,4677
51,52,5199
52,53,5851
53,54,6530
54,55,6906
55,56,6740
56,57,7152
57,58,7240
58,59,7048
59,60,6819
60,61,6453
61,62,5972
62,63,5641
63,64,5357
64,65,5056
65,66,4777
66,67,4554
67,68,4286
68,69,4052
69,70,3817
70,71,3665
71,72,3464
72,73,3264
73,74,3132
74,75,3021
75,76,2886
76,77,2795
77,78,2727
78,79,2689
79,80,2587
80,81,2537
81,82,2491
82,83,2343
83,84,2291
84,85,2253
85,86,2200
86,87,2133
87,88,2136
88,89,2068
89,90,2018
90,91,1964
91,92,1942
92,93,1923
93,94,1865
94,95,1859
95,96,1816
96,97,1659
97,98,1762
98,99,1714
99,100,1654
100,101,1640
101,102,1647
102,103,1532
103,104,1576
104,105,1597
105,106,1577
106,107,1533
107,108,1519
108,109,1510
109,110,1479
110,111,1449
111,112,1450
112,113,1419
113,114,1384
114,115,1387
115,116,1407
116,117,1382
117,118,1332
118,119,1347
119,120,1342
120,121,1303
121,122,1295
122,123,1309
123,124,1294
124,125,1247
125,126,1288
126,127,1282
127,128,1245
128,129,1246
129,130,1264
130,131,1236
131,132,1214
132,133,1228
133,134,1202
134,135,1169
135,136,1155
136,137,1169
137,138,1079
138,139,1134
139,140,1155
140,141,1137
141,142,1113
142,143,1040
143,144,1133
144,145,1102
145,146,1071
146,147,1109
147,148,1075
148,149,1043
149,150,1082
150,151,1074
151,152,1043
152,153,1041
153,154,1060
154,155,1042
155,156,1026
156,157,1056
157,158,1046
158,159,1014
159,160,1023
160,161,1019
161,162,1000
162,163,984
163,164,1007
164,165,1001
165,166,980
166,167,1011
167,168,998
168,169,970
169,170,996
170,171,987
171,172,965
172,173,958
173,174,967
174,175,963
175,176,943
176,177,960
177,178,952
178,179,896
179,180,961
180,181,945
181,182,942
182,183,940
183,184,856
184,185,933
185,186,916
186,187,948
187,188,919
188,189,896
189,190,922
190,191,907
191,192,900
192,193,892
193,194,911
194,195,898
195,196,889
196,197,901
197,198,896
198,199,894
199,200,196914
