bin_lo_us,bin_hi_us,count
0,1,0
1,2,264
2,3,1572
3,4,3238
4,5,5267
5,6,6844
6,7,7154
7,8,7101
8,9,7086
9,10,7171
10,11,7133
11,12,7066
12,13,7028
13,14,6982
14,15,6886
15,16,6684
16,17,6320
17,18,5880
18,19,5407
19,20,5047
20,21,4763
21,22,4453
22,23,4117
23,24,3871
24,25,3607
25,26,3478
26,27,3320
27,28,3161
28,29,3000
29,30,2880
30,31,2758
31,32,2621
32,33,2551
33,34,2456
34,35,2358
35,36,2219
36,37,2151
37,38,2047
38,39,1925
39,40,1871
40,41,1802
41,42,1744
42,43,1698
43,44,1684
44,45,1627
45,46,1590
46,47,1585
47,48,1550
48,49,1476
49,50,1486
50,51,1411
51,52,1391
52,53,1305
53,54,1287
54,55,1251
55,56,1231
56,57,1203
57,58,1145
58,59,1082
59,60,1057
60,61,1056
61,62,1052
62,63,1014
63,64,988
64,65,1001
65,66,955
66,67,907
67,68,889
68,69,870
69,70,875
70,71,862
71,72,842
72,73,839
73,74,824
74,75,806
75,76,816
76,77,798
77,78,788
78,79,779
79,80,766
80,81,754
81,82,735
82,83,729
83,84,706
84,85,701
85,86,687
86,87,687
87,88,664
88,89,644
89,90,645
90,91,633
91,92,612
92,93,611
93,94,601
94,95,569
95,96,573
96,97,561
97,98,566
98,99,549
99,100,532
100,101,533
101,102,527
102,103,528
103,104,505
104,105,464
105,106,466
106,107,450
107,108,450
108,109,450
109,110,459
110,111,448
111,112,437
112,113,442
113,114,434
114,115,427
115,116,421
116,117,431
117,118,434
118,119,423
119,120,395
120,121,378
121,122,365
122,123,355
123,124,347
124,125,345
125,126,342
126,127,350
127,128,335
128,129,327
129,130,327
130,131,334
131,132,337
132,133,330
133,134,347
134,135,336
135,136,341
136,137,334
137,138,341
138,139,329
139,140,325
140,141,322
141,142,323
142,143,306
143,144,306
144,145,287
145,146,292
146,147,251
147,148,254
148,149,246
149,150,242
150,151,233
151,152,229
152,153,231
153,154,221
154,155,223
155,156,217
156,157,229
157,158,224
158,159,227
159,160,221
160,161,222
161,162,218
162,163,220
163,164,223
164,165,230
165,166,223
166,167,233
167,168,213
168,169,221
169,170,224
170,171,225
171,172,233
172,173,219
173,174,234
174,175,225
175,176,212
176,177,222
177,178,220
178,179,225
179,180,216
180,181,193
181,182,188
182,183,183
183,184,173
184,185,157
185,186,149
186,187,141
187,188,136
188,189,119
189,190,111
190,191,116
191,192,107
192,193,110
193,194,112
194,195,112
195,196,110
196,197,112
197,198,116
198,199,117
199,200,5263
