bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,226
3,4,489
4,5,852
5,6,1366
6,7,1800
7,8,2561
8,9,3053
9,10,3734
10,11,4311
11,12,5058
12,13,5705
13,14,5986
14,15,6514
15,16,6692
16,17,6951
17,18,6956
18,19,7041
19,20,7048
20,21,7068
21,22,7137
22,23,7162
23,24,7148
24,25,7156
25,26,7096
26,27,7158
27,28,7154
28,29,7151
29,30,7129
30,31,7161
31,32,7139
32,33,7153
33,34,7125
34,35,7148
35,36,7167
36,37,7120
37,38,7125
38,39,7142
39,40,7158
40,41,7105
41,42,7172
42,43,7145
43,44,7130
44,45,7124
45,46,7136
46,47,7123
47,48,7184
48,49,7098
49,50,7110
50,51,7150
51,52,7073
52,53,7067
53,54,7067
54,55,7057
55,56,7047
56,57,6950
57,58,6872
58,59,6828
59,60,6795
60,61,6689
61,62,6539
62,63,6368
63,64,6244
64,65,6061
65,66,5857
66,67,5722
67,68,5467
68,69,5262
69,70,5116
70,71,4888
71,72,4544
72,73,4381
73,74,4108
74,75,3869
75,76,3595
76,77,3487
77,78,3307
78,79,3141
79,80,3028
80,81,2851
81,82,2671
82,83,2608
83,84,2445
84,85,2351
85,86,2261
86,87,2156
87,88,2063
88,89,1943
89,90,1904
90,91,1805
91,92,1741
92,93,1662
93,94,1574
94,95,1481
95,96,1381
96,97,1295
97,98,1252
98,99,1159
99,100,1095
100,101,1090
101,102,1042
102,103,968
103,104,935
104,105,898
105,106,846
106,107,823
107,108,813
108,109,797
109,110,752
110,111,743
111,112,716
112,113,712
113,114,682
114,115,653
115,116,625
116,117,594
117,118,594
118,119,545
119,120,546
120,121,515
121,122,507
122,123,507
123,124,476
124,125,474
125,126,429
126,127,407
127,128,387
128,129,358
129,130,346
130,131,343
131,132,314
132,133,317
133,134,302
134,135,304
135,136,283
136,137,285
137,138,272
138,139,260
139,140,252
140,141,237
141,142,215
142,143,214
143,144,215
144,145,210
145,146,210
146,147,205
147,148,193
148,149,179
149,150,179
150,151,161
151,152,138
152,153,152
153,154,141
154,155,131
155,156,138
156,157,119
157,158,113
158,159,110
159,160,124
160,161,127
161,162,132
162,163,120
163,164,107
164,165,107
165,166,104
166,167,107
167,168,103
168,169,109
169,170,106
170,171,100
171,172,101
172,173,107
173,174,100
174,175,97
175,176,104
176,177,99
177,178,85
178,179,75
179,180,60
180,181,68
181,182,55
182,183,55
183,184,31
184,185,22
185,186,22
186,187,18
187,188,9
188,189,7
189,190,6
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
