bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,179
3,4,230
4,5,306
5,6,399
6,7,726
7,8,994
8,9,1138
9,10,1153
10,11,1361
11,12,1758
12,13,2045
13,14,1770
14,15,1515
15,16,1385
16,17,1420
17,18,1662
18,19,1638
19,20,1426
20,21,1326
21,22,1364
22,23,1443
23,24,1444
24,25,1516
25,26,1572
26,27,1943
27,28,1867
28,29,1742
29,30,1509
30,31,1654
31,32,1674
32,33,1810
33,34,1880
34,35,1656
35,36,1462
36,37,1397
37,38,1466
38,39,1576
39,40,1552
40,41,1360
41,42,1386
42,43,1407
43,44,1417
44,45,1440
45,46,1504
46,47,1762
47,48,1957
48,49,1765
49,50,1685
50,51,1556
51,52,1674
52,53,1745
53,54,1793
54,55,1816
55,56,1707
56,57,1289
57,58,1384
58,59,1571
59,60,1611
60,61,1471
61,62,1314
62,63,1369
63,64,1460
64,65,1430
65,66,1446
66,67,1540
67,68,1865
68,69,1962
69,70,1730
70,71,1576
71,72,1604
72,73,1679
73,74,1805
74,75,1794
75,76,1741
76,77,1591
77,78,1388
78,79,1383
79,80,1563
80,81,1611
81,82,1393
82,83,1372
83,84,1341
84,85,1438
85,86,1452
86,87,1504
87,88,1614
88,89,1951
89,90,1849
90,91,1718
91,92,1566
92,93,1625
93,94,1674
94,95,1815
95,96,1894
96,97,1642
97,98,1447
98,99,1376
99,100,1485
100,101,1613
101,102,1506
102,103,1348
103,104,1374
104,105,1439
105,106,1412
106,107,1452
107,108,1495
108,109,1784
109,110,1947
110,111,1763
111,112,1696
112,113,1548
113,114,1702
114,115,1746
115,116,1785
116,117,1773
117,118,1707
118,119,1297
119,120,1381
120,121,1580
121,122,1610
122,123,1471
123,124,1318
124,125,1360
125,126,1455
126,127,1429
127,128,1440
128,129,1566
129,130,1881
130,131,1943
131,132,1749
132,133,1551
133,134,1635
134,135,1645
135,136,1831
136,137,1802
137,138,1714
138,139,1564
139,140,1400
140,141,1384
141,142,1575
142,143,1599
143,144,1383
144,145,1370
145,146,1350
146,147,1464
147,148,1425
148,149,1522
149,150,1628
150,151,1948
151,152,1849
152,153,1710
153,154,1564
154,155,1642
155,156,1693
156,157,1779
157,158,1884
158,159,1672
159,160,1381
160,161,1411
161,162,1491
162,163,1610
163,164,1502
164,165,1344
165,166,1352
166,167,1469
167,168,1413
168,169,1420
169,170,1525
170,171,1795
171,172,1989
172,173,1738
173,174,1659
174,175,1571
175,176,1690
176,177,1751
177,178,1785
178,179,1786
179,180,1681
180,181,1305
181,182,1380
182,183,1587
183,184,1610
184,185,1451
185,186,1325
186,187,1357
187,188,1447
188,189,1437
189,190,1450
190,191,1574
191,192,1918
192,193,1904
193,194,1773
194,195,1510
195,196,1643
196,197,1648
197,198,1838
198,199,1823
199,200,742720
