bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,35
3,4,84
4,5,90
5,6,179
6,7,291
7,8,204
8,9,270
9,10,352
10,11,499
11,12,297
12,13,426
13,14,444
14,15,434
15,16,355
16,17,352
17,18,451
18,19,434
19,20,396
20,21,327
21,22,391
22,23,503
23,24,357
24,25,390
25,26,331
26,27,394
27,28,560
28,29,286
29,30,418
30,31,323
31,32,427
32,33,548
33,34,251
34,35,428
35,36,364
36,37,410
37,38,489
38,39,302
39,40,415
40,41,391
41,42,408
42,43,410
43,44,368
44,45,430
45,46,390
46,47,361
47,48,396
48,49,429
49,50,408
50,51,389
51,52,335
52,53,385
53,54,504
54,55,355
55,56,405
56,57,322
57,58,396
58,59,551
59,60,293
60,61,413
61,62,334
62,63,415
63,64,556
64,65,251
65,66,422
66,67,359
67,68,424
68,69,495
69,70,291
70,71,422
71,72,381
72,73,410
73,74,416
74,75,358
75,76,430
76,77,387
77,78,387
78,79,383
79,80,419
80,81,403
81,82,407
82,83,338
83,84,385
84,85,489
85,86,360
86,87,404
87,88,327
88,89,389
89,90,543
90,91,306
91,92,411
92,93,332
93,94,407
94,95,562
95,96,255
96,97,432
97,98,342
98,99,420
99,100,520
100,101,276
101,102,421
102,103,372
103,104,419
104,105,438
105,106,336
106,107,429
107,108,392
108,109,387
109,110,391
110,111,404
111,112,419
112,113,400
113,114,331
114,115,397
115,116,467
116,117,382
117,118,403
118,119,320
119,120,396
120,121,520
121,122,333
122,123,408
123,124,324
124,125,402
125,126,565
126,127,256
127,128,431
128,129,337
129,130,421
130,131,533
131,132,260
132,133,427
133,134,371
134,135,414
135,136,456
136,137,330
137,138,429
138,139,374
139,140,401
140,141,405
141,142,377
142,143,430
143,144,394
144,145,346
145,146,397
146,147,449
147,148,401
148,149,393
149,150,322
150,151,391
151,152,524
152,153,339
153,154,398
154,155,339
155,156,391
156,157,555
157,158,279
158,159,421
159,160,330
160,161,420
161,162,546
162,163,253
163,164,423
164,165,370
165,166,418
166,167,475
167,168,302
168,169,428
169,170,383
170,171,409
171,172,402
172,173,377
173,174,426
174,175,386
175,176,372
176,177,385
177,178,438
178,179,402
179,180,394
180,181,334
181,182,381
182,183,512
183,184,353
184,185,405
185,186,332
186,187,387
187,188,552
188,189,280
189,190,426
190,191,330
191,192,419
192,193,545
193,194,258
194,195,424
195,196,363
196,197,415
197,198,507
198,199,275
199,200,54462
