bin_lo_us,bin_hi_us,count
0,1,0
1,2,3233
2,3,9846
3,4,13363
4,5,14328
5,6,14231
6,7,14260
7,8,14179
8,9,14210
9,10,14153
10,11,14032
11,12,13744
12,13,13194
13,14,12313
14,15,11333
15,16,10498
16,17,9693
17,18,8955
18,19,8272
19,20,7653
20,21,7211
21,22,6730
22,23,6512
23,24,6110
24,25,5753
25,26,5444
26,27,5220
27,28,5082
28,29,4900
29,30,4595
30,31,4505
31,32,4212
32,33,3985
33,34,3781
34,35,3625
35,36,3534
36,37,3494
37,38,3392
38,39,3373
39,40,3272
40,41,3185
41,42,3149
42,43,3009
43,44,2940
44,45,2852
45,46,2729
46,47,2652
47,48,2492
48,49,2445
49,50,2370
50,51,2295
51,52,2231
52,53,2190
53,54,2128
54,55,2069
55,56,1966
56,57,1981
57,58,1938
58,59,1873
59,60,1813
60,61,1807
61,62,1709
62,63,1760
63,64,1674
64,65,1688
65,66,1666
66,67,1655
67,68,1635
68,69,1636
69,70,1603
70,71,1567
71,72,1602
72,73,1528
73,74,1553
74,75,1508
75,76,1468
76,77,1515
77,78,1418
78,79,1432
79,80,1398
80,81,1353
81,82,1353
82,83,1321
83,84,1312
84,85,1293
85,86,1269
86,87,1253
87,88,1224
88,89,1226
89,90,1176
90,91,1152
91,92,1161
92,93,1121
93,94,1145
94,95,1123
95,96,1096
96,97,1093
97,98,1060
98,99,1057
99,100,1046
100,101,1036
101,102,1026
102,103,987
103,104,989
104,105,971
105,106,928
106,107,909
107,108,929
108,109,906
109,110,891
110,111,884
111,112,872
112,113,848
113,114,824
114,115,832
115,116,810
116,117,805
117,118,806
118,119,769
119,120,783
120,121,796
121,122,772
122,123,789
123,124,783
124,125,764
125,126,742
126,127,731
127,128,718
128,129,708
129,130,677
130,131,686
131,132,689
132,133,671
133,134,677
134,135,672
135,136,679
136,137,675
137,138,664
138,139,658
139,140,657
140,141,647
141,142,621
142,143,608
143,144,610
144,145,577
145,146,581
146,147,575
147,148,561
148,149,572
149,150,552
150,151,568
151,152,568
152,153,564
153,154,542
154,155,566
155,156,554
156,157,560
157,158,554
158,159,565
159,160,547
160,161,543
161,162,527
162,163,514
163,164,498
164,165,517
165,166,495
166,167,496
167,168,465
168,169,472
169,170,467
170,171,446
171,172,452
172,173,447
173,174,444
174,175,445
175,176,463
176,177,442
177,178,442
178,179,439
179,180,447
180,181,456
181,182,448
182,183,443
183,184,448
184,185,445
185,186,439
186,187,426
187,188,435
188,189,423
189,190,422
190,191,406
191,192,412
192,193,395
193,194,389
194,195,374
195,196,372
196,197,365
197,198,362
198,199,353
199,200,43326
