bin_lo_us,bin_hi_us,count
0,1,0
1,2,602
2,3,2522
3,4,6017
4,5,9657
5,6,12643
6,7,13869
7,8,14109
8,9,13977
9,10,13789
10,11,13305
11,12,12487
12,13,11202
13,14,9730
14,15,8467
15,16,7507
16,17,6663
17,18,5881
18,19,5257
19,20,4627
20,21,4324
21,22,3919
22,23,3686
23,24,3453
24,25,3283
25,26,3065
26,27,2856
27,28,2613
28,29,2344
29,30,2100
30,31,1939
31,32,1846
32,33,1798
33,34,1712
34,35,1668
35,36,1611
36,37,1596
37,38,1536
38,39,1468
39,40,1416
40,41,1330
41,42,1266
42,43,1205
43,44,1172
44,45,1135
45,46,1038
46,47,1039
47,48,944
48,49,972
49,50,890
50,51,882
51,52,833
52,53,800
53,54,767
54,55,713
55,56,723
56,57,674
57,58,726
58,59,646
59,60,607
60,61,649
61,62,563
62,63,611
63,64,509
64,65,567
65,66,493
66,67,523
67,68,490
68,69,465
69,70,481
70,71,456
71,72,465
72,73,439
73,74,448
74,75,405
75,76,396
76,77,398
77,78,358
78,79,376
79,80,346
80,81,344
81,82,337
82,83,326
83,84,338
84,85,307
85,86,327
86,87,305
87,88,322
88,89,305
89,90,301
90,91,267
91,92,260
92,93,263
93,94,216
94,95,239
95,96,210
96,97,235
97,98,218
98,99,227
99,100,224
100,101,220
101,102,217
102,103,229
103,104,222
104,105,226
105,106,225
106,107,227
107,108,221
108,109,225
109,110,221
110,111,209
111,112,184
112,113,196
113,114,172
114,115,170
115,116,160
116,117,130
117,118,117
118,119,107
119,120,123
120,121,106
121,122,118
122,123,108
123,124,107
124,125,112
125,126,112
126,127,122
127,128,102
128,129,122
129,130,103
130,131,110
131,132,118
132,133,107
133,134,119
134,135,107
135,136,116
136,137,107
137,138,114
138,139,110
139,140,108
140,141,116
141,142,106
142,143,119
143,144,108
144,145,113
145,146,105
146,147,117
147,148,102
148,149,126
149,150,105
150,151,114
151,152,108
152,153,123
153,154,111
154,155,112
155,156,108
156,157,94
157,158,73
158,159,58
159,160,46
160,161,45
161,162,38
162,163,26
163,164,20
164,165,7
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
