bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,1270
3,4,2734
4,5,4562
5,6,6382
6,7,7101
7,8,7184
8,9,7110
9,10,7146
10,11,7163
11,12,7167
12,13,7109
13,14,7145
14,15,7130
15,16,7147
16,17,7145
17,18,7143
18,19,7098
19,20,7175
20,21,7133
21,22,7136
22,23,7128
23,24,7179
24,25,7093
25,26,7143
26,27,7167
27,28,7052
28,29,7114
29,30,7105
30,31,7084
31,32,7042
32,33,7020
33,34,7011
34,35,6896
35,36,6801
36,37,6620
37,38,6510
38,39,6223
39,40,6011
40,41,5836
41,42,5623
42,43,5464
43,44,5241
44,45,5052
45,46,4872
46,47,4712
47,48,4562
48,49,4415
49,50,4291
50,51,4112
51,52,3988
52,53,3816
53,54,3697
54,55,3575
55,56,3462
56,57,3426
57,58,3270
58,59,3194
59,60,3100
60,61,3020
61,62,2875
62,63,2828
63,64,2757
64,65,2729
65,66,2642
66,67,2614
67,68,2553
68,69,2535
69,70,2504
70,71,2444
71,72,2435
72,73,2336
73,74,2291
74,75,2238
75,76,2103
76,77,2055
77,78,1962
78,79,1951
79,80,1874
80,81,1858
81,82,1831
82,83,1795
83,84,1738
84,85,1753
85,86,1696
86,87,1654
87,88,1678
88,89,1613
89,90,1589
90,91,1592
91,92,1571
92,93,1519
93,94,1530
94,95,1475
95,96,1453
96,97,1406
97,98,1411
98,99,1380
99,100,1333
100,101,1308
101,102,1277
102,103,1265
103,104,1256
104,105,1223
105,106,1198
106,107,1171
107,108,1153
108,109,1137
109,110,1108
110,111,1103
111,112,1083
112,113,1079
113,114,1057
114,115,1054
115,116,1016
116,117,1013
117,118,990
118,119,974
119,120,949
120,121,933
121,122,932
122,123,907
123,124,904
124,125,871
125,126,855
126,127,850
127,128,859
128,129,825
129,130,844
130,131,812
131,132,837
132,133,825
133,134,817
134,135,797
135,136,804
136,137,791
137,138,785
138,139,800
139,140,764
140,141,778
141,142,745
142,143,741
143,144,727
144,145,725
145,146,707
146,147,692
147,148,666
148,149,669
149,150,649
150,151,645
151,152,653
152,153,622
153,154,632
154,155,608
155,156,607
156,157,596
157,158,576
158,159,581
159,160,559
160,161,561
161,162,552
162,163,572
163,164,571
164,165,561
165,166,549
166,167,548
167,168,551
168,169,544
169,170,549
170,171,543
171,172,533
172,173,522
173,174,506
174,175,506
175,176,494
176,177,478
177,178,468
178,179,445
179,180,460
180,181,444
181,182,453
182,183,449
183,184,455
184,185,443
185,186,450
186,187,445
187,188,455
188,189,433
189,190,452
190,191,453
191,192,433
192,193,427
193,194,426
194,195,412
195,196,391
196,197,398
197,198,390
198,199,365
199,200,33392
