bin_lo_us,bin_hi_us,count
0,1,0
1,2,5760
2,3,10906
3,4,13898
4,5,14319
5,6,14348
6,7,14256
7,8,14317
8,9,14304
9,10,14299
10,11,14305
11,12,14287
12,13,14277
13,14,14258
14,15,14318
15,16,14202
16,17,14235
17,18,14161
18,19,14258
19,20,14182
20,21,14144
21,22,14059
22,23,14008
23,24,14046
24,25,13865
25,26,13705
26,27,13626
27,28,13240
28,29,12781
29,30,11990
30,31,11034
31,32,10102
32,33,8924
33,34,8178
34,35,7388
35,36,6632
36,37,5958
37,38,5421
38,39,4983
39,40,4526
40,41,4184
41,42,3816
42,43,3452
43,44,3178
44,45,2868
45,46,2607
46,47,2359
47,48,2121
48,49,1907
49,50,1738
50,51,1686
51,52,1634
52,53,1602
53,54,1541
54,55,1447
55,56,1418
56,57,1331
57,58,1239
58,59,1173
59,60,1088
60,61,995
61,62,912
62,63,829
63,64,741
64,65,657
65,66,619
66,67,573
67,68,525
68,69,508
69,70,491
70,71,422
71,72,398
72,73,400
73,74,362
74,75,348
75,76,330
76,77,323
77,78,308
78,79,291
79,80,252
80,81,259
81,82,237
82,83,241
83,84,230
84,85,225
85,86,223
86,87,217
87,88,206
88,89,193
89,90,198
90,91,163
91,92,138
92,93,115
93,94,117
94,95,108
95,96,110
96,97,114
97,98,113
98,99,109
99,100,112
100,101,110
101,102,115
102,103,114
103,104,103
104,105,69
105,106,68
106,107,44
107,108,28
108,109,20
109,110,14
110,111,2
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
