bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,72
8,9,112
9,10,104
10,11,155
11,12,168
12,13,194
13,14,224
14,15,224
15,16,274
16,17,280
17,18,322
18,19,336
19,20,374
20,21,392
21,22,418
22,23,448
23,24,463
24,25,504
25,26,514
26,27,560
27,28,560
28,29,608
29,30,616
30,31,668
31,32,672
32,33,705
33,34,728
34,35,754
35,36,784
36,37,789
37,38,840
38,39,840
39,40,881
40,41,896
41,42,939
42,43,952
43,44,980
44,45,1012
45,46,1014
46,47,1064
47,48,1078
48,49,1115
49,50,1122
50,51,998
51,52,1177
52,53,1169
53,54,1232
54,55,1243
55,56,1277
56,57,1302
57,58,1308
58,59,1361
59,60,1352
60,61,1407
61,62,1448
62,63,1469
63,64,1469
64,65,1536
65,66,1558
66,67,1590
67,68,1637
68,69,1637
69,70,1718
70,71,1785
71,72,1812
72,73,1857
73,74,1968
74,75,2128
75,76,2188
76,77,2471
77,78,2737
78,79,2855
79,80,2834
80,81,2659
81,82,2457
82,83,2082
83,84,1987
84,85,1989
85,86,2098
86,87,2329
87,88,2533
88,89,2687
89,90,2941
90,91,3217
91,92,3217
92,93,3283
93,94,3255
94,95,3240
95,96,3191
96,97,3184
97,98,3153
98,99,3136
99,100,2873
100,101,3080
101,102,3056
102,103,3024
103,104,2996
104,105,2968
105,106,2953
106,107,2918
107,108,2877
108,109,2866
109,110,2856
110,111,2819
111,112,2800
112,113,2781
113,114,2744
114,115,2725
115,116,2688
116,117,2573
117,118,2669
118,119,2634
119,120,2623
120,121,2578
121,122,2548
122,123,2520
123,124,2520
124,125,2484
125,126,2462
126,127,2437
127,128,2403
128,129,2361
129,130,2352
130,131,2328
131,132,2297
132,133,2296
133,134,2275
134,135,2240
135,136,2236
136,137,2181
137,138,2184
138,139,2149
139,140,1907
140,141,2100
141,142,2074
142,143,2065
143,144,2010
144,145,1986
145,146,1947
146,147,1867
147,148,1826
148,149,1709
149,150,1631
150,151,1467
151,152,1327
152,153,1108
153,154,952
154,155,838
155,156,684
156,157,493
157,158,331
158,159,186
159,160,119
160,161,64
161,162,22
162,163,10
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
