bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,7
3,4,17
4,5,80
5,6,96
6,7,101
7,8,220
8,9,217
9,10,238
10,11,466
11,12,764
12,13,1042
13,14,1130
14,15,1254
15,16,1454
16,17,1512
17,18,1744
18,19,1891
19,20,1773
20,21,1442
21,22,1440
22,23,1700
23,24,1758
24,25,1821
25,26,1653
26,27,1533
27,28,1556
28,29,1366
29,30,1388
30,31,1513
31,32,1523
32,33,1772
33,34,1777
34,35,1659
35,36,1673
36,37,1739
37,38,1655
38,39,1620
39,40,1610
40,41,1479
41,42,1528
42,43,1659
43,44,1764
44,45,1589
45,46,1473
46,47,1506
47,48,1508
48,49,1592
49,50,1479
50,51,1551
51,52,1659
52,53,1712
53,54,1650
54,55,1621
55,56,1619
56,57,1612
57,58,1677
58,59,1546
59,60,1523
60,61,1564
61,62,1487
62,63,1497
63,64,1472
64,65,1424
65,66,1496
66,67,1409
67,68,1384
68,69,1357
69,70,1324
70,71,1344
71,72,1313
72,73,1322
73,74,1287
74,75,1240
75,76,1160
76,77,1091
77,78,1041
78,79,1034
79,80,1011
80,81,1000
81,82,887
82,83,860
83,84,826
84,85,795
85,86,827
86,87,749
87,88,682
88,89,701
89,90,672
90,91,625
91,92,609
92,93,605
93,94,572
94,95,540
95,96,492
96,97,505
97,98,491
98,99,490
99,100,436
100,101,406
101,102,418
102,103,384
103,104,355
104,105,372
105,106,351
106,107,352
107,108,318
108,109,297
109,110,289
110,111,286
111,112,273
112,113,269
113,114,287
114,115,279
115,116,241
116,117,225
117,118,241
118,119,242
119,120,197
120,121,206
121,122,223
122,123,194
123,124,206
124,125,210
125,126,195
126,127,183
127,128,205
128,129,176
129,130,197
130,131,182
131,132,141
132,133,168
133,134,179
134,135,167
135,136,173
136,137,154
137,138,153
138,139,159
139,140,151
140,141,134
141,142,152
142,143,144
143,144,131
144,145,136
145,146,121
146,147,131
147,148,141
148,149,115
149,150,125
150,151,109
151,152,110
152,153,96
153,154,90
154,155,79
155,156,100
156,157,90
157,158,76
158,159,63
159,160,79
160,161,68
161,162,53
162,163,46
163,164,58
164,165,48
165,166,45
166,167,42
167,168,46
168,169,38
169,170,43
170,171,35
171,172,34
172,173,33
173,174,35
174,175,20
175,176,25
176,177,33
177,178,30
178,179,23
179,180,26
180,181,22
181,182,25
182,183,25
183,184,15
184,185,20
185,186,11
186,187,28
187,188,18
188,189,16
189,190,9
190,191,20
191,192,13
192,193,17
193,194,13
194,195,20
195,196,9
196,197,15
197,198,7
198,199,11
199,200,461
