bin_lo_us,bin_hi_us,count
0,1,42
1,2,68
2,3,186
3,4,150
4,5,237
5,6,427
6,7,316
7,8,287
8,9,498
9,10,561
10,11,398
11,12,442
12,13,360
13,14,342
14,15,371
15,16,341
16,17,379
17,18,270
18,19,359
19,20,318
20,21,334
21,22,337
22,23,301
23,24,376
24,25,339
25,26,297
26,27,345
27,28,411
28,29,345
29,30,369
30,31,310
31,32,357
32,33,499
33,34,340
34,35,393
35,36,326
36,37,373
37,38,559
38,39,284
39,40,412
40,41,349
41,42,410
42,43,546
43,44,254
44,45,433
45,46,362
46,47,417
47,48,461
48,49,327
49,50,418
50,51,377
51,52,407
52,53,404
53,54,382
54,55,425
55,56,394
56,57,365
57,58,386
58,59,435
59,60,401
60,61,402
61,62,334
62,63,379
63,64,513
64,65,348
65,66,406
66,67,330
67,68,383
68,69,554
69,70,295
70,71,414
71,72,325
72,73,421
73,74,556
74,75,246
75,76,428
76,77,361
77,78,418
78,79,494
79,80,289
80,81,430
81,82,378
82,83,414
83,84,411
84,85,362
85,86,429
86,87,388
87,88,379
88,89,386
89,90,421
90,91,412
91,92,397
92,93,328
93,94,383
94,95,504
95,96,360
96,97,398
97,98,330
98,99,391
99,100,546
100,101,301
101,102,415
102,103,326
103,104,413
104,105,557
105,106,250
106,107,436
107,108,347
108,109,423
109,110,512
110,111,269
111,112,434
112,113,377
113,114,410
114,115,427
115,116,352
116,117,424
117,118,392
118,119,390
119,120,380
120,121,416
121,122,419
122,123,394
123,124,336
124,125,383
125,126,485
126,127,368
127,128,403
128,129,328
129,130,387
130,131,541
131,132,315
132,133,410
133,134,328
134,135,406
135,136,559
136,137,254
137,138,431
138,139,342
139,140,422
140,141,533
141,142,256
142,143,431
143,144,372
144,145,412
145,146,444
146,147,330
147,148,431
148,149,396
149,150,394
150,151,383
151,152,404
152,153,426
153,154,388
154,155,338
155,156,404
156,157,459
157,158,386
158,159,402
159,160,321
160,161,393
161,162,527
162,163,322
163,164,413
164,165,323
165,166,397
166,167,562
167,168,264
168,169,431
169,170,332
170,171,425
171,172,536
172,173,256
173,174,427
174,175,369
175,176,413
176,177,470
177,178,314
178,179,430
179,180,383
180,181,400
181,182,403
182,183,380
183,184,429
184,185,392
185,186,357
186,187,385
187,188,444
188,189,398
189,190,395
190,191,331
191,192,385
192,193,521
193,194,337
194,195,403
195,196,340
196,197,388
197,198,558
198,199,281
199,200,54331
