bin_lo_us,bin_hi_us,count
0,1,0
1,2,2370
2,3,3540
3,4,3602
4,5,3582
5,6,3549
6,7,3579
7,8,3571
8,9,3564
9,10,3588
10,11,3602
11,12,3551
12,13,3567
13,14,3587
14,15,3561
15,16,3547
16,17,3505
17,18,3480
18,19,3425
19,20,3374
20,21,3263
21,22,3092
22,23,2868
23,24,2666
24,25,2461
25,26,2323
26,27,2166
27,28,2054
28,29,1944
29,30,1827
30,31,1697
31,32,1605
32,33,1516
33,34,1431
34,35,1363
35,36,1289
36,37,1217
37,38,1213
38,39,1153
39,40,1084
40,41,1024
41,42,973
42,43,910
43,44,877
44,45,868
45,46,835
46,47,815
47,48,790
48,49,752
49,50,736
50,51,718
51,52,695
52,53,629
53,54,604
54,55,563
55,56,568
56,57,529
57,58,526
58,59,529
59,60,518
60,61,451
61,62,443
62,63,433
63,64,426
64,65,423
65,66,402
66,67,402
67,68,387
68,69,385
69,70,361
70,71,356
71,72,332
72,73,323
73,74,318
74,75,307
75,76,308
76,77,282
77,78,255
78,79,253
79,80,235
80,81,220
81,82,226
82,83,224
83,84,229
84,85,219
85,86,223
86,87,222
87,88,205
88,89,184
89,90,172
90,91,155
91,92,135
92,93,127
93,94,127
94,95,114
95,96,107
96,97,116
97,98,110
98,99,110
99,100,113
100,101,113
101,102,112
102,103,110
103,104,112
104,105,114
105,106,108
106,107,114
107,108,107
108,109,112
109,110,114
110,111,112
111,112,111
112,113,112
113,114,104
114,115,86
115,116,67
116,117,49
117,118,20
118,119,14
119,120,14
120,121,12
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
