bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,64
7,8,112
8,9,112
9,10,125
10,11,168
11,12,159
12,13,133
13,14,208
14,15,222
15,16,246
16,17,287
17,18,289
18,19,319
19,20,346
20,21,318
21,22,369
22,23,407
23,24,404
24,25,407
25,26,470
26,27,472
27,28,481
28,29,538
29,30,544
30,31,562
31,32,608
32,33,649
33,34,641
34,35,731
35,36,756
36,37,751
37,38,868
38,39,864
39,40,995
40,41,1066
41,42,1178
42,43,1136
43,44,1214
44,45,1371
45,46,1479
46,47,1710
47,48,2011
48,49,2477
49,50,2966
50,51,3326
51,52,3511
52,53,3600
53,54,3824
54,55,4058
55,56,4268
56,57,4255
57,58,4231
58,59,4225
59,60,4177
60,61,4035
61,62,4076
62,63,3778
63,64,3815
64,65,3732
65,66,3533
66,67,3383
67,68,3271
68,69,3093
69,70,2955
70,71,2860
71,72,2698
72,73,2603
73,74,2496
74,75,2349
75,76,2276
76,77,2190
77,78,2104
78,79,2072
79,80,2003
80,81,1889
81,82,1820
82,83,1802
83,84,1729
84,85,1692
85,86,1655
86,87,1598
87,88,1600
88,89,1522
89,90,1521
90,91,1521
91,92,1481
92,93,1434
93,94,1432
94,95,1385
95,96,1343
96,97,1359
97,98,1333
98,99,1282
99,100,1276
100,101,1270
101,102,1135
102,103,1227
103,104,1175
104,105,1163
105,106,1177
106,107,1170
107,108,1120
108,109,1125
109,110,1116
110,111,1092
111,112,1079
112,113,1071
113,114,1036
114,115,1029
115,116,1048
116,117,1021
117,118,1010
118,119,1032
119,120,1007
120,121,994
121,122,1002
122,123,969
123,124,992
124,125,975
125,126,938
126,127,950
127,128,948
128,129,930
129,130,931
130,131,936
131,132,915
132,133,916
133,134,914
134,135,903
135,136,901
136,137,914
137,138,903
138,139,908
139,140,907
140,141,896
141,142,905
142,143,793
143,144,881
144,145,853
145,146,880
146,147,854
147,148,869
148,149,875
149,150,840
150,151,858
151,152,870
152,153,841
153,154,863
154,155,872
155,156,839
156,157,854
157,158,847
158,159,808
159,160,818
160,161,812
161,162,791
162,163,815
163,164,807
164,165,784
165,166,814
166,167,810
167,168,784
168,169,825
169,170,817
170,171,786
171,172,834
172,173,823
173,174,791
174,175,839
175,176,802
176,177,777
177,178,824
178,179,797
179,180,765
180,181,812
181,182,772
182,183,662
183,184,801
184,185,772
185,186,733
186,187,789
187,188,767
188,189,742
189,190,789
190,191,745
191,192,728
192,193,773
193,194,740
194,195,739
195,196,775
196,197,745
197,198,729
198,199,725
199,200,12984
