bin_lo_us,bin_hi_us,count
0,1,0
1,2,503
2,3,3858
3,4,9254
4,5,15745
5,6,21769
6,7,24727
7,8,25767
8,9,24804
9,10,22300
10,11,19501
11,12,16839
12,13,14876
13,14,13253
14,15,12000
15,16,10732
16,17,9647
17,18,8866
18,19,7994
19,20,7487
20,21,6994
21,22,6607
22,23,6233
23,24,5820
24,25,5494
25,26,5097
26,27,4638
27,28,4361
28,29,4100
29,30,3888
30,31,3716
31,32,3581
32,33,3438
33,34,3421
34,35,3354
35,36,3280
36,37,3211
37,38,3186
38,39,3092
39,40,3023
40,41,2949
41,42,2862
42,43,2729
43,44,2652
44,45,2595
45,46,2496
46,47,2315
47,48,2238
48,49,2225
49,50,2167
50,51,2031
51,52,1928
52,53,1973
53,54,1878
54,55,1843
55,56,1714
56,57,1746
57,58,1726
58,59,1693
59,60,1607
60,61,1559
61,62,1550
62,63,1535
63,64,1466
64,65,1408
65,66,1411
66,67,1394
67,68,1313
68,69,1281
69,70,1284
70,71,1289
71,72,1243
72,73,1188
73,74,1194
74,75,1180
75,76,1166
76,77,1114
77,78,1084
78,79,1112
79,80,1071
80,81,1102
81,82,1030
82,83,1036
83,84,1026
84,85,1049
85,86,1014
86,87,998
87,88,969
88,89,935
89,90,940
90,91,911
91,92,883
92,93,849
93,94,881
94,95,862
95,96,819
96,97,831
97,98,813
98,99,854
99,100,778
100,101,834
101,102,805
102,103,763
103,104,832
104,105,780
105,106,795
106,107,717
107,108,745
108,109,731
109,110,748
110,111,691
111,112,683
112,113,677
113,114,695
114,115,696
115,116,650
116,117,677
117,118,649
118,119,662
119,120,644
120,121,608
121,122,643
122,123,613
123,124,642
124,125,565
125,126,587
126,127,536
127,128,570
128,129,561
129,130,543
130,131,565
131,132,561
132,133,555
133,134,549
134,135,543
135,136,535
136,137,555
137,138,513
138,139,501
139,140,530
140,141,506
141,142,513
142,143,485
143,144,465
144,145,500
145,146,487
146,147,454
147,148,454
148,149,448
149,150,480
150,151,460
151,152,452
152,153,415
153,154,473
154,155,460
155,156,418
156,157,430
157,158,398
158,159,426
159,160,423
160,161,386
161,162,387
162,163,408
163,164,399
164,165,381
165,166,372
166,167,354
167,168,391
168,169,356
169,170,372
170,171,345
171,172,377
172,173,332
173,174,356
174,175,347
175,176,342
176,177,361
177,178,335
178,179,371
179,180,325
180,181,339
181,182,333
182,183,345
183,184,336
184,185,317
185,186,356
186,187,334
187,188,326
188,189,310
189,190,365
190,191,348
191,192,314
192,193,335
193,194,326
194,195,357
195,196,327
196,197,336
197,198,298
198,199,330
199,200,31518
