bin_lo_us,bin_hi_us,count
0,1,97
1,2,701
2,3,875
3,4,1083
4,5,1315
5,6,1728
6,7,2259
7,8,3531
8,9,6163
9,10,17710
10,11,37757
11,12,40894
12,13,33580
13,14,24667
14,15,19386
15,16,15776
16,17,13148
17,18,11371
18,19,9839
19,20,8531
20,21,7502
21,22,6218
22,23,5585
23,24,5535
24,25,5537
25,26,5506
26,27,5348
27,28,4473
28,29,3633
29,30,3137
30,31,2757
31,32,2522
32,33,2470
33,34,2414
34,35,2316
35,36,2087
36,37,2320
37,38,2335
38,39,2452
39,40,2382
40,41,2399
41,42,3125
42,43,4603
43,44,5204
44,45,5505
45,46,5523
46,47,5095
47,48,4692
48,49,4172
49,50,3564
50,51,3174
51,52,3074
52,53,3055
53,54,2867
54,55,2782
55,56,2632
56,57,2618
57,58,2525
58,59,2486
59,60,2455
60,61,2349
61,62,2405
62,63,2298
63,64,2329
64,65,2395
65,66,2413
66,67,2460
67,68,2444
68,69,2365
69,70,2334
70,71,2356
71,72,2354
72,73,2390
73,74,2353
74,75,2344
75,76,2046
76,77,2428
77,78,2452
78,79,2358
79,80,2408
80,81,2457
81,82,2308
82,83,2408
83,84,2757
84,85,4332
85,86,5228
86,87,5268
87,88,5196
88,89,4834
89,90,4217
90,91,3452
91,92,2668
92,93,1987
93,94,1636
94,95,1376
95,96,1254
96,97,1136
97,98,1044
98,99,968
99,100,923
100,101,921
101,102,886
102,103,889
103,104,899
104,105,888
105,106,886
106,107,863
107,108,836
108,109,838
109,110,829
110,111,850
111,112,815
112,113,807
113,114,812
114,115,785
115,116,773
116,117,668
117,118,783
118,119,762
119,120,760
120,121,776
121,122,740
122,123,775
123,124,784
124,125,762
125,126,1520
126,127,2979
127,128,3563
128,129,3717
129,130,3893
130,131,3984
131,132,3701
132,133,3181
133,134,2450
134,135,1561
135,136,1148
136,137,862
137,138,727
138,139,687
139,140,657
140,141,630
141,142,665
142,143,678
143,144,693
144,145,655
145,146,614
146,147,607
147,148,610
148,149,621
149,150,608
150,151,583
151,152,598
152,153,612
153,154,621
154,155,616
155,156,640
156,157,597
157,158,516
158,159,606
159,160,569
160,161,600
161,162,567
162,163,564
163,164,585
164,165,604
165,166,1595
166,167,3010
167,168,3531
168,169,3759
169,170,3792
170,171,3902
171,172,3740
172,173,3138
173,174,1901
174,175,1009
175,176,659
176,177,592
177,178,564
178,179,531
179,180,536
180,181,533
181,182,536
182,183,504
183,184,531
184,185,534
185,186,546
186,187,542
187,188,509
188,189,520
189,190,538
190,191,538
191,192,506
192,193,484
193,194,480
194,195,485
195,196,482
196,197,499
197,198,432
198,199,506
199,200,435116
