bin_lo_us,bin_hi_us,count
0,1,51
1,2,191
2,3,416
3,4,531
4,5,726
5,6,770
6,7,813
7,8,885
8,9,852
9,10,912
10,11,918
11,12,1034
12,13,1195
13,14,1345
14,15,1486
15,16,1827
16,17,2243
17,18,3032
18,19,4365
19,20,6313
20,21,9175
21,22,11924
22,23,13111
23,24,12491
24,25,11563
25,26,10354
26,27,9302
27,28,8257
28,29,7341
29,30,6578
30,31,5877
31,32,5368
32,33,4866
33,34,4594
34,35,4340
35,36,4100
36,37,3841
37,38,3701
38,39,3485
39,40,3332
40,41,3191
41,42,2989
42,43,2908
43,44,2804
44,45,2727
45,46,2655
46,47,2551
47,48,2459
48,49,2369
49,50,2297
50,51,2227
51,52,2135
52,53,2063
53,54,2055
54,55,2026
55,56,1957
56,57,1923
57,58,1882
58,59,1802
59,60,1718
60,61,1779
61,62,1762
62,63,1727
63,64,1681
64,65,1661
65,66,1599
66,67,1554
67,68,1582
68,69,1587
69,70,1584
70,71,1571
71,72,1550
72,73,1545
73,74,1531
74,75,1504
75,76,1507
76,77,1513
77,78,1478
78,79,1476
79,80,1455
80,81,1423
81,82,1402
82,83,1384
83,84,1378
84,85,1339
85,86,1285
86,87,1282
87,88,1248
88,89,1232
89,90,1228
90,91,1225
91,92,1212
92,93,1214
93,94,1186
94,95,1206
95,96,1180
96,97,1160
97,98,1173
98,99,1144
99,100,1012
100,101,1142
101,102,1135
102,103,1118
103,104,1122
104,105,1124
105,106,1112
106,107,1096
107,108,1090
108,109,1098
109,110,1102
110,111,1084
111,112,1100
112,113,1065
113,114,1074
114,115,1097
115,116,1073
116,117,1063
117,118,1076
118,119,1056
119,120,1030
120,121,1003
121,122,989
122,123,978
123,124,976
124,125,955
125,126,939
126,127,946
127,128,949
128,129,943
129,130,944
130,131,942
131,132,925
132,133,925
133,134,931
134,135,966
135,136,985
136,137,983
137,138,993
138,139,1002
139,140,985
140,141,903
141,142,997
142,143,996
143,144,986
144,145,985
145,146,998
146,147,992
147,148,983
148,149,963
149,150,990
150,151,965
151,152,934
152,153,939
153,154,930
154,155,937
155,156,938
156,157,913
157,158,907
158,159,885
159,160,877
160,161,895
161,162,871
162,163,874
163,164,879
164,165,866
165,166,866
166,167,857
167,168,859
168,169,887
169,170,879
170,171,873
171,172,868
172,173,859
173,174,856
174,175,836
175,176,826
176,177,837
177,178,815
178,179,817
179,180,824
180,181,796
181,182,730
182,183,793
183,184,803
184,185,818
185,186,803
186,187,805
187,188,786
188,189,803
189,190,807
190,191,786
191,192,797
192,193,804
193,194,791
194,195,796
195,196,787
196,197,790
197,198,803
198,199,810
199,200,155100
