bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,89
3,4,325
4,5,378
5,6,662
6,7,921
7,8,1405
8,9,1851
9,10,2231
10,11,2587
11,12,2968
12,13,3308
13,14,3672
14,15,4057
15,16,4377
16,17,4440
17,18,4760
18,19,5177
19,20,5398
20,21,5526
21,22,5805
22,23,6013
23,24,6332
24,25,6478
25,26,6246
26,27,6124
27,28,6200
28,29,6315
29,30,6340
30,31,6387
31,32,6309
32,33,6519
33,34,6614
34,35,6696
35,36,6755
36,37,6652
37,38,6974
38,39,6623
39,40,6465
40,41,6412
41,42,6424
42,43,6319
43,44,6097
44,45,6163
45,46,6384
46,47,6267
47,48,6299
48,49,6497
49,50,6411
50,51,6592
51,52,6568
52,53,6405
53,54,6380
54,55,6458
55,56,6411
56,57,6194
57,58,6193
58,59,6083
59,60,6169
60,61,5985
61,62,5927
62,63,6005
63,64,6182
64,65,6361
65,66,6328
66,67,6262
67,68,6526
68,69,6606
69,70,6546
70,71,6584
71,72,6526
72,73,6522
73,74,6503
74,75,6575
75,76,6579
76,77,6519
77,78,6578
78,79,6575
79,80,6539
80,81,6647
81,82,6665
82,83,6664
83,84,6476
84,85,6275
85,86,6548
86,87,6721
87,88,6668
88,89,6631
89,90,6585
90,91,6725
91,92,6604
92,93,6483
93,94,6463
94,95,6288
95,96,6212
96,97,6101
97,98,6006
98,99,6044
99,100,6267
100,101,6091
101,102,6220
102,103,6245
103,104,6326
104,105,6456
105,106,6371
106,107,6259
107,108,6212
108,109,6418
109,110,6230
110,111,6283
111,112,6400
112,113,6544
113,114,6492
114,115,6525
115,116,6555
116,117,6530
117,118,6610
118,119,6494
119,120,6394
120,121,6473
121,122,6463
122,123,6378
123,124,6360
124,125,6197
125,126,6268
126,127,6458
127,128,6279
128,129,6265
129,130,6267
130,131,6471
131,132,6375
132,133,6306
133,134,6311
134,135,6348
135,136,6397
136,137,6221
137,138,6192
138,139,6297
139,140,6342
140,141,6307
141,142,6265
142,143,6019
143,144,6309
144,145,6360
145,146,6439
146,147,6511
147,148,6343
148,149,6714
149,150,6630
150,151,6563
151,152,6367
152,153,6606
153,154,6591
154,155,6534
155,156,6317
156,157,6458
157,158,6696
158,159,6396
159,160,6558
160,161,6296
161,162,6579
162,163,6523
163,164,6413
164,165,6246
165,166,6221
166,167,6469
167,168,6376
168,169,6239
169,170,6396
170,171,6522
171,172,6504
172,173,6550
173,174,6218
174,175,6391
175,176,6446
176,177,6282
177,178,6091
178,179,6132
179,180,6319
180,181,6324
181,182,6090
182,183,6081
183,184,6335
184,185,6474
185,186,6289
186,187,6359
187,188,6292
188,189,6594
189,190,6331
190,191,6300
191,192,6375
192,193,6419
193,194,6548
194,195,6400
195,196,6362
196,197,6432
197,198,6643
198,199,6438
199,200,3002604
