bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,90
3,4,98
4,5,167
5,6,181
6,7,236
7,8,365
8,9,493
9,10,730
10,11,883
11,12,1022
12,13,1207
13,14,1462
14,15,1637
15,16,1629
16,17,1679
17,18,1689
18,19,1558
19,20,1704
20,21,1685
21,22,1565
22,23,1483
23,24,1357
24,25,1435
25,26,1534
26,27,1525
27,28,1453
28,29,1516
29,30,1565
30,31,1687
31,32,1658
32,33,1745
33,34,1806
34,35,1874
35,36,1670
36,37,1681
37,38,1739
38,39,1529
39,40,1514
40,41,1469
41,42,1606
42,43,1483
43,44,1483
44,45,1415
45,46,1524
46,47,1557
47,48,1513
48,49,1586
49,50,1578
50,51,1609
51,52,1686
52,53,1726
53,54,1678
54,55,1694
55,56,1784
56,57,1609
57,58,1600
58,59,1571
59,60,1469
60,61,1562
61,62,1536
62,63,1465
63,64,1462
64,65,1519
65,66,1523
66,67,1519
67,68,1442
68,69,1445
69,70,1510
70,71,1600
71,72,1469
72,73,1519
73,74,1521
74,75,1590
75,76,1496
76,77,1374
77,78,1483
78,79,1509
79,80,1373
80,81,1282
81,82,1274
82,83,1339
83,84,1321
84,85,1249
85,86,1211
86,87,1323
87,88,1243
88,89,1230
89,90,1110
90,91,1139
91,92,1203
92,93,1182
93,94,1175
94,95,1095
95,96,1099
96,97,1139
97,98,1088
98,99,1004
99,100,1042
100,101,1014
101,102,1040
102,103,912
103,104,932
104,105,910
105,106,947
106,107,933
107,108,855
108,109,860
109,110,828
110,111,911
111,112,815
112,113,834
113,114,831
114,115,826
115,116,827
116,117,797
117,118,803
118,119,757
119,120,773
120,121,686
121,122,702
122,123,731
123,124,746
124,125,697
125,126,672
126,127,719
127,128,681
128,129,704
129,130,605
130,131,675
131,132,672
132,133,656
133,134,611
134,135,641
135,136,633
136,137,656
137,138,632
138,139,584
139,140,570
140,141,644
141,142,583
142,143,520
143,144,507
144,145,566
145,146,550
146,147,594
147,148,531
148,149,536
149,150,538
150,151,531
151,152,516
152,153,531
153,154,520
154,155,521
155,156,512
156,157,481
157,158,474
158,159,505
159,160,494
160,161,469
161,162,462
162,163,474
163,164,429
164,165,386
165,166,401
166,167,468
167,168,488
168,169,440
169,170,404
170,171,399
171,172,426
172,173,430
173,174,418
174,175,422
175,176,485
176,177,421
177,178,377
178,179,412
179,180,420
180,181,429
181,182,388
182,183,358
183,184,311
184,185,365
185,186,385
186,187,375
187,188,392
188,189,404
189,190,407
190,191,402
191,192,326
192,193,374
193,194,404
194,195,397
195,196,362
196,197,378
197,198,359
198,199,385
199,200,70807
