bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4003
3,4,15625
4,5,20152
5,6,23947
6,7,27320
7,8,28320
8,9,28372
9,10,28243
10,11,28059
11,12,27648
12,13,26654
13,14,24937
14,15,23104
15,16,21068
16,17,19170
17,18,17569
18,19,16222
19,20,15234
20,21,14301
21,22,13358
22,23,12478
23,24,11788
24,25,11154
25,26,10602
26,27,10188
27,28,9788
28,29,9363
29,30,8879
30,31,8282
31,32,7812
32,33,7344
33,34,7047
34,35,6857
35,36,6838
36,37,6611
37,38,6556
38,39,6408
39,40,6292
40,41,6098
41,42,5786
42,43,5549
43,44,5384
44,45,5191
45,46,4882
46,47,4674
47,48,4533
48,49,4411
49,50,4249
50,51,4110
51,52,4011
52,53,4029
53,54,3912
54,55,3751
55,56,3686
56,57,3681
57,58,3588
58,59,3445
59,60,3439
60,61,3440
61,62,3454
62,63,3270
63,64,3343
64,65,3329
65,66,3383
66,67,3173
67,68,3234
68,69,3256
69,70,3183
70,71,3067
71,72,3067
72,73,3069
73,74,3014
74,75,2929
75,76,2811
76,77,2799
77,78,2784
78,79,2718
79,80,2651
80,81,2609
81,82,2527
82,83,2549
83,84,2462
84,85,2389
85,86,2391
86,87,2371
87,88,2362
88,89,2270
89,90,2238
90,91,2230
91,92,2229
92,93,2160
93,94,2102
94,95,2033
95,96,2050
96,97,2044
97,98,1987
98,99,1929
99,100,1903
100,101,1907
101,102,1840
102,103,1839
103,104,1772
104,105,1772
105,106,1730
106,107,1727
107,108,1705
108,109,1673
109,110,1682
110,111,1674
111,112,1631
112,113,1617
113,114,1604
114,115,1567
115,116,1521
116,117,1524
117,118,1498
118,119,1484
119,120,1486
120,121,1465
121,122,1455
122,123,1471
123,124,1440
124,125,1418
125,126,1442
126,127,1405
127,128,1404
128,129,1361
129,130,1394
130,131,1334
131,132,1388
132,133,1357
133,134,1345
134,135,1324
135,136,1316
136,137,1263
137,138,1288
138,139,1257
139,140,1220
140,141,1243
141,142,1218
142,143,1211
143,144,1215
144,145,1171
145,146,1160
146,147,1166
147,148,1146
148,149,1136
149,150,1132
150,151,1117
151,152,1121
152,153,1125
153,154,1117
154,155,1125
155,156,1087
156,157,1046
157,158,1072
158,159,1035
159,160,1026
160,161,1004
161,162,1009
162,163,1018
163,164,1011
164,165,997
165,166,996
166,167,998
167,168,991
168,169,999
169,170,970
170,171,959
171,172,930
172,173,924
173,174,927
174,175,892
175,176,887
176,177,904
177,178,886
178,179,887
179,180,916
180,181,889
181,182,890
182,183,897
183,184,888
184,185,873
185,186,879
186,187,874
187,188,872
188,189,858
189,190,850
190,191,832
191,192,826
192,193,805
193,194,803
194,195,793
195,196,770
196,197,792
197,198,771
198,199,777
199,200,157452
