bin_lo_us,bin_hi_us,count
0,1,70
1,2,122
2,3,142
3,4,185
4,5,185
5,6,249
6,7,242
7,8,274
8,9,300
9,10,303
10,11,307
11,12,374
12,13,376
13,14,441
14,15,444
15,16,483
16,17,515
17,18,561
18,19,576
19,20,625
20,21,674
21,22,675
22,23,717
23,24,748
24,25,822
25,26,862
26,27,913
27,28,1051
28,29,1104
29,30,1297
30,31,1459
31,32,1569
32,33,1964
33,34,2373
34,35,3107
35,36,4218
36,37,6259
37,38,8016
38,39,8004
39,40,8005
40,41,8006
41,42,7987
42,43,8015
43,44,7995
44,45,7975
45,46,7981
46,47,7898
47,48,7717
48,49,7483
49,50,7160
50,51,6836
51,52,5521
52,53,6068
53,54,5660
54,55,5320
55,56,5071
56,57,4767
57,58,4550
58,59,4272
59,60,4081
60,61,3943
61,62,3739
62,63,3565
63,64,3382
64,65,3237
65,66,3137
66,67,3028
67,68,2969
68,69,2890
69,70,2798
70,71,2739
71,72,2670
72,73,2621
73,74,2536
74,75,2425
75,76,2387
76,77,2344
77,78,2271
78,79,2195
79,80,2187
80,81,2122
81,82,2089
82,83,2053
83,84,1990
84,85,2003
85,86,1948
86,87,1945
87,88,1918
88,89,1863
89,90,1857
90,91,1804
91,92,1528
92,93,1760
93,94,1725
94,95,1724
95,96,1696
96,97,1694
97,98,1681
98,99,1641
99,100,1632
100,101,1575
101,102,1550
102,103,1536
103,104,1502
104,105,1528
105,106,1496
106,107,1479
107,108,1450
108,109,1423
109,110,1440
110,111,1424
111,112,1412
112,113,1389
113,114,1362
114,115,1370
115,116,1332
116,117,1353
117,118,1342
118,119,1333
119,120,1333
120,121,1305
121,122,1312
122,123,1291
123,124,1285
124,125,1302
125,126,1266
126,127,1273
127,128,1248
128,129,1233
129,130,1248
130,131,1208
131,132,1239
132,133,1052
133,134,1191
134,135,1216
135,136,1201
136,137,1195
137,138,1212
138,139,1172
139,140,1201
140,141,1168
141,142,1167
142,143,1180
143,144,1158
144,145,1177
145,146,1155
146,147,1171
147,148,1153
148,149,1142
149,150,1140
150,151,1116
151,152,1135
152,153,1118
153,154,1106
154,155,1110
155,156,1095
156,157,1113
157,158,1092
158,159,1102
159,160,1100
160,161,1095
161,162,1107
162,163,1087
163,164,1063
164,165,1072
165,166,1065
166,167,1071
167,168,1047
168,169,1071
169,170,1067
170,171,1044
171,172,1064
172,173,1058
173,174,908
174,175,1062
175,176,1049
176,177,1062
177,178,1043
178,179,1035
179,180,1040
180,181,1004
181,182,1016
182,183,1003
183,184,993
184,185,1011
185,186,970
186,187,1000
187,188,989
188,189,980
189,190,1003
190,191,968
191,192,1000
192,193,980
193,194,980
194,195,1000
195,196,956
196,197,1001
197,198,968
198,199,986
199,200,123683
