bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,12
3,4,96
4,5,175
5,6,213
6,7,472
7,8,716
8,9,1213
9,10,1686
10,11,2031
11,12,2293
12,13,2536
13,14,2540
14,15,2797
15,16,2862
16,17,3292
17,18,3558
18,19,3520
19,20,3249
20,21,3433
21,22,3450
22,23,3343
23,24,3214
24,25,3053
25,26,3209
26,27,3283
27,28,3285
28,29,3176
29,30,3294
30,31,3308
31,32,3373
32,33,3280
33,34,3341
34,35,3263
35,36,3155
36,37,3158
37,38,3089
38,39,3070
39,40,3115
40,41,3261
41,42,3044
42,43,3160
43,44,3104
44,45,3234
45,46,3140
46,47,2937
47,48,3044
48,49,3227
49,50,3292
50,51,3060
51,52,3294
52,53,3241
53,54,3229
54,55,3155
55,56,3014
56,57,3180
57,58,3166
58,59,3097
59,60,2951
60,61,3007
61,62,3102
62,63,3168
63,64,2953
64,65,2807
65,66,2765
66,67,2730
67,68,2777
68,69,2489
69,70,2634
70,71,2486
71,72,2429
72,73,2357
73,74,2345
74,75,2268
75,76,2151
76,77,2104
77,78,2006
78,79,1911
79,80,1894
80,81,1886
81,82,1673
82,83,1633
83,84,1641
84,85,1564
85,86,1466
86,87,1367
87,88,1396
88,89,1298
89,90,1260
90,91,1078
91,92,1096
92,93,1126
93,94,1086
94,95,1021
95,96,929
96,97,903
97,98,946
98,99,927
99,100,777
100,101,756
101,102,767
102,103,743
103,104,704
104,105,689
105,106,688
106,107,637
107,108,642
108,109,583
109,110,591
110,111,545
111,112,557
112,113,520
113,114,527
114,115,504
115,116,479
116,117,492
117,118,433
118,119,435
119,120,431
120,121,382
121,122,400
122,123,389
123,124,421
124,125,381
125,126,331
126,127,324
127,128,321
128,129,358
129,130,342
130,131,294
131,132,329
132,133,367
133,134,327
134,135,286
135,136,292
136,137,291
137,138,263
138,139,278
139,140,234
140,141,270
141,142,300
142,143,291
143,144,232
144,145,226
145,146,239
146,147,226
147,148,232
148,149,210
149,150,219
150,151,202
151,152,181
152,153,168
153,154,157
154,155,191
155,156,167
156,157,125
157,158,120
158,159,147
159,160,131
160,161,113
161,162,100
162,163,94
163,164,112
164,165,103
165,166,86
166,167,80
167,168,81
168,169,78
169,170,76
170,171,55
171,172,68
172,173,62
173,174,62
174,175,48
175,176,52
176,177,56
177,178,43
178,179,46
179,180,47
180,181,42
181,182,43
182,183,40
183,184,35
184,185,30
185,186,36
186,187,43
187,188,33
188,189,31
189,190,35
190,191,35
191,192,32
192,193,31
193,194,42
194,195,29
195,196,29
196,197,23
197,198,19
198,199,21
199,200,1226
