bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,35
3,4,12
4,5,38
5,6,73
6,7,138
7,8,206
8,9,324
9,10,322
10,11,419
11,12,572
12,13,713
13,14,724
14,15,710
15,16,713
16,17,939
17,18,870
18,19,736
19,20,705
20,21,750
21,22,860
22,23,800
23,24,769
24,25,754
25,26,952
26,27,969
27,28,803
28,29,599
29,30,748
30,31,782
31,32,773
32,33,777
33,34,743
34,35,846
35,36,849
36,37,954
37,38,834
38,39,711
39,40,714
40,41,740
41,42,705
42,43,839
43,44,800
44,45,831
45,46,760
46,47,901
47,48,972
48,49,759
49,50,628
50,51,754
51,52,702
52,53,848
53,54,791
54,55,772
55,56,749
56,57,960
57,58,966
58,59,795
59,60,612
60,61,738
61,62,777
62,63,780
63,64,793
64,65,730
65,66,850
66,67,868
67,68,960
68,69,808
69,70,712
70,71,727
71,72,765
72,73,724
73,74,803
74,75,775
75,76,855
76,77,773
77,78,891
78,79,920
79,80,771
80,81,680
81,82,752
82,83,704
83,84,867
84,85,793
85,86,781
86,87,727
87,88,947
88,89,930
89,90,775
90,91,642
91,92,749
92,93,772
93,94,818
94,95,770
95,96,702
96,97,877
97,98,882
98,99,894
99,100,800
100,101,678
101,102,754
102,103,772
103,104,735
104,105,765
105,106,798
106,107,807
107,108,800
108,109,856
109,110,852
110,111,755
111,112,681
112,113,744
113,114,659
114,115,845
115,116,755
116,117,769
117,118,691
118,119,865
119,120,852
120,121,724
121,122,624
122,123,663
123,124,718
124,125,709
125,126,697
126,127,635
127,128,717
128,129,756
129,130,756
130,131,679
131,132,582
132,133,638
133,134,632
134,135,616
135,136,638
136,137,641
137,138,646
138,139,622
139,140,665
140,141,674
141,142,615
142,143,552
143,144,586
144,145,521
145,146,650
146,147,572
147,148,590
148,149,563
149,150,664
150,151,647
151,152,559
152,153,505
153,154,509
154,155,548
155,156,544
156,157,544
157,158,493
158,159,569
159,160,587
160,161,590
161,162,529
162,163,441
163,164,498
164,165,471
165,166,508
166,167,501
167,168,492
168,169,507
169,170,484
170,171,533
171,172,533
172,173,462
173,174,419
174,175,461
175,176,430
176,177,495
177,178,448
178,179,465
179,180,412
180,181,510
181,182,546
182,183,431
183,184,419
184,185,410
185,186,421
186,187,428
187,188,453
188,189,404
189,190,434
190,191,481
191,192,496
192,193,422
193,194,375
194,195,435
195,196,404
196,197,377
197,198,396
198,199,396
199,200,131919
