bin_lo_us,bin_hi_us,count
0,1,0
1,2,115
2,3,1033
3,4,2013
4,5,2932
5,6,3547
6,7,3582
7,8,3554
8,9,3564
9,10,3579
10,11,3586
11,12,3554
12,13,3560
13,14,3583
14,15,3577
15,16,3547
16,17,3611
17,18,3545
18,19,3564
19,20,3563
20,21,3591
21,22,3572
22,23,3553
23,24,3608
24,25,3550
25,26,3569
26,27,3537
27,28,3561
28,29,3518
29,30,3503
30,31,3505
31,32,3441
32,33,3348
33,34,3296
34,35,3223
35,36,3113
36,37,3009
37,38,2932
38,39,2853
39,40,2751
40,41,2642
41,42,2571
42,43,2463
43,44,2363
44,45,2291
45,46,2232
46,47,2235
47,48,2130
48,49,2096
49,50,2050
50,51,2026
51,52,1965
52,53,1916
53,54,1804
54,55,1808
55,56,1744
56,57,1704
57,58,1691
58,59,1636
59,60,1648
60,61,1575
61,62,1503
62,63,1488
63,64,1454
64,65,1412
65,66,1399
66,67,1357
67,68,1336
68,69,1302
69,70,1301
70,71,1264
71,72,1247
72,73,1230
73,74,1211
74,75,1184
75,76,1168
76,77,1143
77,78,1102
78,79,1091
79,80,1060
80,81,1068
81,82,1042
82,83,1009
83,84,939
84,85,919
85,86,923
86,87,898
87,88,890
88,89,879
89,90,884
90,91,866
91,92,867
92,93,876
93,94,850
94,95,842
95,96,817
96,97,828
97,98,787
98,99,783
99,100,770
100,101,786
101,102,776
102,103,755
103,104,742
104,105,710
105,106,701
106,107,691
107,108,689
108,109,663
109,110,669
110,111,681
111,112,664
112,113,651
113,114,619
114,115,628
115,116,593
116,117,594
117,118,584
118,119,575
119,120,575
120,121,572
121,122,574
122,123,544
123,124,541
124,125,515
125,126,511
126,127,514
127,128,487
128,129,498
129,130,504
130,131,493
131,132,492
132,133,477
133,134,466
134,135,449
135,136,452
136,137,439
137,138,440
138,139,440
139,140,436
140,141,435
141,142,440
142,143,424
143,144,429
144,145,414
145,146,418
146,147,412
147,148,397
148,149,397
149,150,383
150,151,407
151,152,374
152,153,376
153,154,371
154,155,366
155,156,363
156,157,355
157,158,358
158,159,344
159,160,344
160,161,350
161,162,341
162,163,339
163,164,332
164,165,345
165,166,336
166,167,343
167,168,328
168,169,341
169,170,344
170,171,329
171,172,326
172,173,327
173,174,310
174,175,303
175,176,305
176,177,279
177,178,268
178,179,264
179,180,251
180,181,230
181,182,228
182,183,227
183,184,217
184,185,227
185,186,219
186,187,223
187,188,224
188,189,226
189,190,222
190,191,217
191,192,229
192,193,226
193,194,219
194,195,219
195,196,230
196,197,226
197,198,215
198,199,231
199,200,9310
