bin_lo_us,bin_hi_us,count
0,1,47
1,2,144
2,3,120
3,4,243
4,5,283
5,6,628
6,7,882
7,8,1274
8,9,1538
9,10,1759
10,11,1915
11,12,2225
12,13,2148
13,14,1814
14,15,2150
15,16,1921
16,17,1622
17,18,1736
18,19,1477
19,20,1694
20,21,1503
21,22,1389
22,23,1173
23,24,1170
24,25,1213
25,26,1236
26,27,1232
27,28,1374
28,29,1496
29,30,1312
30,31,1255
31,32,1366
32,33,1320
33,34,1271
34,35,1312
35,36,1464
36,37,1394
37,38,1750
38,39,1609
39,40,1588
40,41,1610
41,42,1454
42,43,1495
43,44,1387
44,45,1415
45,46,1505
46,47,1467
47,48,1534
48,49,1554
49,50,1382
50,51,1583
51,52,1460
52,53,1411
53,54,1406
54,55,1482
55,56,1601
56,57,1601
57,58,1625
58,59,1521
59,60,1550
60,61,1544
61,62,1493
62,63,1448
63,64,1487
64,65,1566
65,66,1527
66,67,1527
67,68,1447
68,69,1509
69,70,1457
70,71,1449
71,72,1465
72,73,1451
73,74,1458
74,75,1476
75,76,1449
76,77,1358
77,78,1351
78,79,1352
79,80,1366
80,81,1265
81,82,1184
82,83,1206
83,84,1192
84,85,1128
85,86,1033
86,87,1020
87,88,1002
88,89,947
89,90,807
90,91,762
91,92,807
92,93,673
93,94,655
94,95,551
95,96,576
96,97,469
97,98,437
98,99,393
99,100,380
100,101,304
101,102,273
102,103,241
103,104,208
104,105,204
105,106,148
106,107,181
107,108,127
108,109,101
109,110,100
110,111,96
111,112,68
112,113,54
113,114,39
114,115,41
115,116,28
116,117,29
117,118,19
118,119,9
119,120,11
120,121,9
121,122,6
122,123,3
123,124,4
124,125,2
125,126,3
126,127,0
127,128,1
128,129,0
129,130,1
130,131,2
131,132,1
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
