bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,112
5,6,112
6,7,112
7,8,138
8,9,168
9,10,168
10,11,168
11,12,194
12,13,224
13,14,224
14,15,224
15,16,224
16,17,266
17,18,280
18,19,280
19,20,280
20,21,304
21,22,336
22,23,336
23,24,336
24,25,345
25,26,392
26,27,392
27,28,392
28,29,406
29,30,448
30,31,448
31,32,448
32,33,450
33,34,496
34,35,504
35,36,504
36,37,510
37,38,560
38,39,560
39,40,488
40,41,560
41,42,598
42,43,616
43,44,616
44,45,616
45,46,652
46,47,672
47,48,672
48,49,672
49,50,712
50,51,728
51,52,729
52,53,741
53,54,768
54,55,800
55,56,802
56,57,805
57,58,817
58,59,846
59,60,868
60,61,865
61,62,888
62,63,938
63,64,949
64,65,997
65,66,1043
66,67,1088
67,68,1119
68,69,1165
69,70,1202
70,71,1298
71,72,1360
72,73,1529
73,74,1771
74,75,1952
75,76,2226
76,77,2411
77,78,2693
78,79,2769
79,80,2800
80,81,2649
81,82,2749
82,83,2762
83,84,2800
84,85,2793
85,86,2749
86,87,2747
87,88,2800
88,89,2800
89,90,2780
90,91,2723
91,92,2800
92,93,2800
93,94,2791
94,95,2756
95,96,2800
96,97,2800
97,98,2800
98,99,2773
99,100,2800
100,101,2800
101,102,2794
102,103,2789
103,104,2800
104,105,2800
105,106,2794
106,107,2800
107,108,2679
108,109,2800
109,110,2794
110,111,2796
111,112,2800
112,113,2800
113,114,2800
114,115,2810
115,116,2706
116,117,2800
117,118,2800
118,119,2822
119,120,2798
120,121,2793
121,122,2649
122,123,2812
123,124,2774
124,125,2750
125,126,2734
126,127,2723
127,128,2695
128,129,2621
129,130,2540
130,131,2434
131,132,2360
132,133,2314
133,134,2249
134,135,2182
135,136,2100
136,137,2012
137,138,1954
138,139,1908
139,140,1820
140,141,1724
141,142,1686
142,143,1598
143,144,1540
144,145,1459
145,146,1444
146,147,1412
147,148,1377
148,149,1284
149,150,1277
150,151,1251
151,152,1212
152,153,1151
153,154,1126
154,155,1104
155,156,1040
156,157,1011
157,158,966
158,159,965
159,160,950
160,161,920
161,162,800
162,163,877
163,164,850
164,165,808
165,166,780
166,167,751
167,168,742
168,169,707
169,170,679
170,171,676
171,172,668
172,173,610
173,174,594
174,175,586
175,176,562
176,177,508
177,178,497
178,179,497
179,180,487
180,181,431
181,182,427
182,183,427
183,184,413
184,185,350
185,186,343
186,187,337
187,188,322
188,189,282
189,190,280
190,191,280
191,192,262
192,193,224
193,194,224
194,195,223
195,196,191
196,197,152
197,198,154
198,199,151
199,200,451
