bin_lo_us,bin_hi_us,count
0,1,16
1,2,152
2,3,157
3,4,171
4,5,205
5,6,217
6,7,227
7,8,282
8,9,279
9,10,278
10,11,349
11,12,352
12,13,344
13,14,360
14,15,376
15,16,356
16,17,360
17,18,401
18,19,407
19,20,400
20,21,434
21,22,402
22,23,413
23,24,461
24,25,494
25,26,528
26,27,606
27,28,668
28,29,675
29,30,750
30,31,793
31,32,916
32,33,1146
33,34,1412
34,35,1813
35,36,2221
36,37,3820
37,38,7154
38,39,9491
39,40,10649
40,41,11450
41,42,11377
42,43,11423
43,44,11723
44,45,11395
45,46,11331
46,47,11652
47,48,11015
48,49,9694
49,50,8945
50,51,8526
51,52,7897
52,53,6739
53,54,6147
54,55,5740
55,56,5551
56,57,5663
57,58,5480
58,59,5322
59,60,5159
60,61,4455
61,62,3665
62,63,3369
63,64,3179
64,65,2815
65,66,2693
66,67,2620
67,68,2590
68,69,2452
69,70,2549
70,71,2377
71,72,2302
72,73,2391
73,74,2470
74,75,2387
75,76,2073
76,77,2450
77,78,2462
78,79,2456
79,80,2407
80,81,2345
81,82,2440
82,83,2462
83,84,2390
84,85,2370
85,86,2491
86,87,2434
87,88,2432
88,89,2507
89,90,2412
90,91,2377
91,92,2458
92,93,2455
93,94,2461
94,95,2524
95,96,2388
96,97,2357
97,98,2366
98,99,2426
99,100,2427
100,101,2334
101,102,2413
102,103,2437
103,104,2348
104,105,2383
105,106,2393
106,107,2509
107,108,2552
108,109,2512
109,110,2393
110,111,2410
111,112,2407
112,113,2344
113,114,2493
114,115,2477
115,116,2443
116,117,2067
117,118,2503
118,119,2451
119,120,2423
120,121,2476
121,122,2476
122,123,2504
123,124,2475
124,125,2415
125,126,2391
126,127,2492
127,128,2461
128,129,2446
129,130,2451
130,131,2441
131,132,2348
132,133,2346
133,134,2442
134,135,2416
135,136,2421
136,137,2422
137,138,2125
138,139,2008
139,140,1821
140,141,1503
141,142,1288
142,143,1182
143,144,1081
144,145,1090
145,146,1040
146,147,964
147,148,1013
148,149,1015
149,150,973
150,151,964
151,152,974
152,153,925
153,154,949
154,155,948
155,156,896
156,157,922
157,158,812
158,159,935
159,160,886
160,161,924
161,162,913
162,163,875
163,164,890
164,165,850
165,166,823
166,167,852
167,168,868
168,169,822
169,170,845
170,171,851
171,172,815
172,173,796
173,174,812
174,175,799
175,176,769
176,177,805
177,178,792
178,179,768
179,180,805
180,181,774
181,182,747
182,183,798
183,184,792
184,185,744
185,186,780
186,187,774
187,188,722
188,189,759
189,190,760
190,191,727
191,192,724
192,193,742
193,194,705
194,195,720
195,196,728
196,197,700
197,198,590
198,199,721
199,200,576418
