bin_lo_us,bin_hi_us,count
0,1,0
1,2,2342
2,3,3581
3,4,3584
4,5,3565
5,6,3592
6,7,3563
7,8,3587
8,9,3548
9,10,3592
10,11,3575
11,12,3568
12,13,3584
13,14,3569
14,15,3587
15,16,3521
16,17,3552
17,18,3533
18,19,3493
19,20,3367
20,21,3270
21,22,3096
22,23,2891
23,24,2712
24,25,2489
25,26,2333
26,27,2217
27,28,2070
28,29,1928
29,30,1791
30,31,1691
31,32,1652
32,33,1564
33,34,1500
34,35,1379
35,36,1300
36,37,1220
37,38,1176
38,39,1163
39,40,1086
40,41,1048
41,42,934
42,43,903
43,44,858
44,45,817
45,46,807
46,47,783
47,48,753
48,49,729
49,50,716
50,51,674
51,52,624
52,53,603
53,54,568
54,55,561
55,56,554
56,57,546
57,58,572
58,59,534
59,60,504
60,61,474
61,62,454
62,63,434
63,64,434
64,65,404
65,66,394
66,67,376
67,68,376
68,69,359
69,70,345
70,71,349
71,72,351
72,73,351
73,74,332
74,75,340
75,76,324
76,77,296
77,78,248
78,79,239
79,80,231
80,81,216
81,82,230
82,83,223
83,84,219
84,85,228
85,86,217
86,87,203
87,88,213
88,89,205
89,90,207
90,91,182
91,92,161
92,93,138
93,94,128
94,95,119
95,96,125
96,97,131
97,98,107
98,99,114
99,100,111
100,101,110
101,102,114
102,103,111
103,104,107
104,105,116
105,106,111
106,107,116
107,108,110
108,109,100
109,110,99
110,111,91
111,112,85
112,113,82
113,114,85
114,115,49
115,116,36
116,117,21
117,118,17
118,119,5
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
