bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,20
3,4,12
4,5,102
5,6,137
6,7,153
7,8,119
8,9,265
9,10,578
10,11,744
11,12,1046
12,13,1107
13,14,1308
14,15,1748
15,16,1559
16,17,1711
17,18,1553
18,19,1738
19,20,1468
20,21,1330
21,22,1178
22,23,1301
23,24,1629
24,25,1868
25,26,1728
26,27,1605
27,28,1512
28,29,1241
29,30,1604
30,31,1701
31,32,1825
32,33,1866
33,34,1895
34,35,1656
35,36,1680
36,37,1630
37,38,1634
38,39,1591
39,40,1373
40,41,1323
41,42,1320
42,43,1397
43,44,1393
44,45,1619
45,46,1779
46,47,1627
47,48,1580
48,49,1530
49,50,1396
50,51,1641
51,52,1743
52,53,1730
53,54,1874
54,55,1872
55,56,1686
56,57,1594
57,58,1602
58,59,1618
59,60,1485
60,61,1418
61,62,1376
62,63,1304
63,64,1308
64,65,1499
65,66,1767
66,67,1671
67,68,1664
68,69,1663
69,70,1376
70,71,1460
71,72,1706
72,73,1772
73,74,1769
74,75,1898
75,76,1701
76,77,1607
77,78,1534
78,79,1688
79,80,1586
80,81,1549
81,82,1414
82,83,1333
83,84,1247
84,85,1328
85,86,1521
86,87,1819
87,88,1777
88,89,1652
89,90,1638
90,91,1375
91,92,1552
92,93,1678
93,94,1777
94,95,1833
95,96,1854
96,97,1572
97,98,1469
98,99,1554
99,100,1713
100,101,1704
101,102,1523
102,103,1353
103,104,1250
104,105,1250
105,106,1367
106,107,1729
107,108,1814
108,109,1769
109,110,1661
110,111,1413
111,112,1399
112,113,1742
113,114,1788
114,115,1763
115,116,1727
116,117,1725
117,118,1476
118,119,1560
119,120,1712
120,121,1700
121,122,1524
122,123,1474
123,124,1346
124,125,1206
125,126,1352
126,127,1557
127,128,1863
128,129,1747
129,130,1679
130,131,1581
131,132,1356
132,133,1498
133,134,1708
134,135,1774
135,136,1765
136,137,1855
137,138,1599
138,139,1588
139,140,1557
140,141,1665
141,142,1606
142,143,1502
143,144,1329
144,145,1354
145,146,1397
146,147,1401
147,148,1703
148,149,1895
149,150,1679
150,151,1571
151,152,1550
152,153,1380
153,154,1524
154,155,1672
155,156,1656
156,157,1842
157,158,1876
158,159,1728
159,160,1577
160,161,1588
161,162,1612
162,163,1482
163,164,1415
164,165,1392
165,166,1410
166,167,1412
167,168,1541
168,169,1743
169,170,1776
170,171,1675
171,172,1643
172,173,1370
173,174,1314
174,175,1644
175,176,1677
176,177,1761
177,178,1850
178,179,1811
179,180,1642
180,181,1577
181,182,1626
182,183,1623
183,184,1510
184,185,1384
185,186,1366
186,187,1380
187,188,1461
188,189,1661
189,190,1840
190,191,1640
191,192,1602
192,193,1554
193,194,1354
194,195,1457
195,196,1710
196,197,1710
197,198,1812
198,199,1822
199,200,748912
