bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,144
3,4,95
4,5,189
5,6,209
6,7,338
7,8,291
8,9,247
9,10,263
10,11,416
11,12,389
12,13,356
13,14,342
14,15,433
15,16,466
16,17,405
17,18,359
18,19,409
19,20,424
20,21,404
21,22,368
22,23,380
23,24,409
24,25,437
25,26,373
26,27,368
27,28,397
28,29,424
29,30,391
30,31,362
31,32,392
32,33,392
33,34,409
34,35,369
35,36,365
36,37,386
37,38,418
38,39,368
39,40,338
40,41,370
41,42,381
42,43,378
43,44,332
44,45,341
45,46,351
46,47,369
47,48,328
48,49,318
49,50,324
50,51,340
51,52,313
52,53,288
53,54,297
54,55,301
55,56,315
56,57,272
57,58,267
58,59,272
59,60,276
60,61,271
61,62,239
62,63,246
63,64,245
64,65,267
65,66,214
66,67,233
67,68,216
68,69,228
69,70,203
70,71,192
71,72,210
72,73,186
73,74,194
74,75,171
75,76,186
76,77,162
77,78,175
78,79,165
79,80,167
80,81,156
81,82,149
82,83,173
83,84,146
84,85,155
85,86,132
86,87,145
87,88,143
88,89,142
89,90,116
90,91,124
91,92,134
92,93,129
93,94,128
94,95,95
95,96,136
96,97,117
97,98,110
98,99,106
99,100,105
100,101,107
101,102,101
102,103,103
103,104,85
104,105,105
105,106,84
106,107,106
107,108,81
108,109,89
109,110,84
110,111,83
111,112,91
112,113,71
113,114,87
114,115,75
115,116,82
116,117,78
117,118,79
118,119,70
119,120,71
120,121,79
121,122,65
122,123,67
123,124,64
124,125,69
125,126,51
126,127,73
127,128,59
128,129,60
129,130,57
130,131,54
131,132,53
132,133,57
133,134,55
134,135,46
135,136,58
136,137,45
137,138,57
138,139,45
139,140,52
140,141,50
141,142,53
142,143,50
143,144,48
144,145,49
145,146,46
146,147,49
147,148,46
148,149,47
149,150,51
150,151,46
151,152,45
152,153,44
153,154,47
154,155,42
155,156,46
156,157,45
157,158,44
158,159,36
159,160,45
160,161,43
161,162,43
162,163,41
163,164,34
164,165,38
165,166,40
166,167,38
167,168,31
168,169,30
169,170,32
170,171,37
171,172,31
172,173,30
173,174,28
174,175,33
175,176,31
176,177,31
177,178,28
178,179,29
179,180,30
180,181,28
181,182,29
182,183,30
183,184,29
184,185,31
185,186,27
186,187,32
187,188,30
188,189,24
189,190,31
190,191,20
191,192,30
192,193,22
193,194,31
194,195,20
195,196,23
196,197,24
197,198,22
198,199,26
199,200,916
