bin_lo_us,bin_hi_us,count
0,1,0
1,2,140
2,3,914
3,4,1660
4,5,2439
5,6,3279
6,7,3549
7,8,3573
8,9,3576
9,10,3582
10,11,3581
11,12,3572
12,13,3593
13,14,3523
14,15,3603
15,16,3543
16,17,3553
17,18,3606
18,19,3572
19,20,3544
20,21,3589
21,22,3576
22,23,3563
23,24,3557
24,25,3591
25,26,3557
26,27,3573
27,28,3582
28,29,3581
29,30,3564
30,31,3553
31,32,3586
32,33,3577
33,34,3564
34,35,3533
35,36,3549
36,37,3549
37,38,3518
38,39,3479
39,40,3465
40,41,3364
41,42,3337
42,43,3228
43,44,3107
44,45,2978
45,46,2889
46,47,2786
47,48,2718
48,49,2623
49,50,2550
50,51,2447
51,52,2370
52,53,2276
53,54,2218
54,55,2146
55,56,2069
56,57,2035
57,58,1964
58,59,1899
59,60,1831
60,61,1790
61,62,1694
62,63,1623
63,64,1617
64,65,1556
65,66,1542
66,67,1483
67,68,1449
68,69,1386
69,70,1345
70,71,1364
71,72,1288
72,73,1285
73,74,1253
74,75,1221
75,76,1202
76,77,1171
77,78,1148
78,79,1121
79,80,1118
80,81,1078
81,82,1071
82,83,1036
83,84,1005
84,85,983
85,86,944
86,87,929
87,88,891
88,89,887
89,90,852
90,91,857
91,92,835
92,93,837
93,94,801
94,95,814
95,96,789
96,97,759
97,98,763
98,99,722
99,100,744
100,101,698
101,102,697
102,103,672
103,104,644
104,105,660
105,106,650
106,107,627
107,108,611
108,109,589
109,110,576
110,111,565
111,112,559
112,113,559
113,114,538
114,115,552
115,116,537
116,117,504
117,118,497
118,119,475
119,120,471
120,121,438
121,122,451
122,123,439
123,124,448
124,125,429
125,126,437
126,127,438
127,128,425
128,129,426
129,130,416
130,131,402
131,132,417
132,133,397
133,134,401
134,135,390
135,136,378
136,137,378
137,138,372
138,139,360
139,140,358
140,141,359
141,142,347
142,143,354
143,144,338
144,145,340
145,146,331
146,147,330
147,148,324
148,149,318
149,150,284
150,151,302
151,152,279
152,153,272
153,154,275
154,155,267
155,156,259
156,157,265
157,158,245
158,159,234
159,160,226
160,161,224
161,162,226
162,163,223
163,164,228
164,165,216
165,166,225
166,167,224
167,168,221
168,169,226
169,170,223
170,171,226
171,172,219
172,173,219
173,174,217
174,175,226
175,176,222
176,177,224
177,178,215
178,179,207
179,180,213
180,181,189
181,182,196
182,183,195
183,184,175
184,185,164
185,186,158
186,187,146
187,188,127
188,189,115
189,190,118
190,191,115
191,192,108
192,193,110
193,194,111
194,195,115
195,196,109
196,197,111
197,198,115
198,199,112
199,200,3705
