bin_lo_us,bin_hi_us,count
0,1,16
1,2,57
2,3,75
3,4,122
4,5,210
5,6,307
6,7,407
7,8,494
8,9,524
9,10,685
10,11,808
11,12,905
12,13,1001
13,14,1088
14,15,1174
15,16,1256
16,17,1339
17,18,1427
18,19,1516
19,20,1616
20,21,1706
21,22,1803
22,23,1887
23,24,2000
24,25,2125
25,26,2218
26,27,2305
27,28,2416
28,29,2506
29,30,2616
30,31,2722
31,32,2830
32,33,2915
33,34,2987
34,35,3073
35,36,3191
36,37,3301
37,38,3315
38,39,3475
39,40,3576
40,41,3682
41,42,3777
42,43,3875
43,44,3976
44,45,4074
45,46,4182
46,47,4254
47,48,4353
48,49,4486
49,50,4021
50,51,4674
51,52,4776
52,53,4918
53,54,5010
54,55,5101
55,56,5245
56,57,5363
57,58,5507
58,59,5572
59,60,5712
60,61,5869
61,62,5981
62,63,6107
63,64,6344
64,65,6592
65,66,6787
66,67,6849
67,68,6978
68,69,7314
69,70,7650
70,71,8118
71,72,8590
72,73,9258
73,74,10194
74,75,11294
75,76,11995
76,77,13029
77,78,14061
78,79,13649
79,80,14016
80,81,13928
81,82,13859
82,83,13568
83,84,13618
84,85,13393
85,86,13404
86,87,13343
87,88,13280
88,89,13162
89,90,13046
90,91,12583
91,92,12910
92,93,12829
93,94,12760
94,95,12538
95,96,12559
96,97,12422
97,98,12271
98,99,12028
99,100,12125
100,101,12031
101,102,11926
102,103,11822
103,104,11719
104,105,11611
105,106,11535
106,107,11465
107,108,11378
108,109,11268
109,110,11171
110,111,11060
111,112,10993
112,113,10650
113,114,10746
114,115,10687
115,116,10594
116,117,10514
117,118,10400
118,119,10304
119,120,9831
120,121,10124
121,122,10037
122,123,9781
123,124,9840
124,125,9735
125,126,9514
126,127,9542
127,128,9433
128,129,9351
129,130,9215
130,131,9158
131,132,9048
132,133,8951
133,134,8865
134,135,8758
135,136,8538
136,137,8480
137,138,8321
138,139,8064
139,140,7619
140,141,7449
141,142,6941
142,143,6243
143,144,5500
144,145,4681
145,146,3806
146,147,2991
147,148,2219
148,149,1602
149,150,1027
150,151,608
151,152,310
152,153,153
153,154,80
154,155,29
155,156,5
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
