bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,127
3,4,197
4,5,176
5,6,191
6,7,277
7,8,295
8,9,407
9,10,697
10,11,694
11,12,862
12,13,909
13,14,873
14,15,909
15,16,937
16,17,711
17,18,645
18,19,657
19,20,807
20,21,823
21,22,887
22,23,943
23,24,695
24,25,882
25,26,915
26,27,750
27,28,670
28,29,577
29,30,792
30,31,847
31,32,826
32,33,933
33,34,738
34,35,895
35,36,895
36,37,773
37,38,721
38,39,603
39,40,694
40,41,826
41,42,818
42,43,924
43,44,864
44,45,793
45,46,838
46,47,864
47,48,749
48,49,644
49,50,615
50,51,825
51,52,808
52,53,905
53,54,935
54,55,702
55,56,872
56,57,919
57,58,759
58,59,660
59,60,574
60,61,796
61,62,843
62,63,837
63,64,928
64,65,733
65,66,914
66,67,885
67,68,766
68,69,731
69,70,603
70,71,719
71,72,841
72,73,784
73,74,939
74,75,848
75,76,827
76,77,823
77,78,814
78,79,755
79,80,674
80,81,652
81,82,807
82,83,818
83,84,920
84,85,910
85,86,697
86,87,841
87,88,887
88,89,751
89,90,684
90,91,630
91,92,827
92,93,823
93,94,834
94,95,892
95,96,720
96,97,884
97,98,821
98,99,765
99,100,737
100,101,650
101,102,765
102,103,810
103,104,764
104,105,901
105,106,790
106,107,774
107,108,786
108,109,768
109,110,757
110,111,665
111,112,666
112,113,774
113,114,722
114,115,824
115,116,787
116,117,671
117,118,769
118,119,817
119,120,672
120,121,614
121,122,585
122,123,716
123,124,707
124,125,704
125,126,777
126,127,605
127,128,770
128,129,699
129,130,647
130,131,597
131,132,567
132,133,654
133,134,657
134,135,638
135,136,724
136,137,679
137,138,623
138,139,658
139,140,632
140,141,573
141,142,545
142,143,555
143,144,624
144,145,574
145,146,692
146,147,632
147,148,528
148,149,616
149,150,611
150,151,536
151,152,488
152,153,503
153,154,597
154,155,576
155,156,564
156,157,576
157,158,480
158,159,615
159,160,552
160,161,516
161,162,462
162,163,443
163,164,534
164,165,498
165,166,510
166,167,543
167,168,487
168,169,513
169,170,484
170,171,483
171,172,453
172,173,413
173,174,419
174,175,520
175,176,422
176,177,514
177,178,478
178,179,413
179,180,489
180,181,478
181,182,430
182,183,375
183,184,407
184,185,455
185,186,420
186,187,449
187,188,490
188,189,363
189,190,474
190,191,453
191,192,379
192,193,383
193,194,355
194,195,432
195,196,393
196,197,426
197,198,439
198,199,397
199,200,130630
