bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,57
3,4,83
4,5,145
5,6,232
6,7,314
7,8,362
8,9,408
9,10,719
10,11,735
11,12,725
12,13,813
13,14,1060
14,15,1272
15,16,1328
16,17,1621
17,18,1797
18,19,1700
19,20,1626
20,21,1678
21,22,1704
22,23,1671
23,24,1401
24,25,1273
25,26,1442
26,27,1525
27,28,1530
28,29,1531
29,30,1653
30,31,1733
31,32,1569
32,33,1487
33,34,1691
34,35,1776
35,36,1837
36,37,1651
37,38,1540
38,39,1617
39,40,1687
40,41,1629
41,42,1632
42,43,1502
43,44,1496
44,45,1419
45,46,1387
46,47,1460
47,48,1484
48,49,1662
49,50,1580
50,51,1632
51,52,1579
52,53,1517
53,54,1666
54,55,1749
55,56,1768
56,57,1691
57,58,1725
58,59,1569
59,60,1629
60,61,1674
61,62,1496
62,63,1552
63,64,1585
64,65,1506
65,66,1340
66,67,1471
67,68,1558
68,69,1561
69,70,1510
70,71,1712
71,72,1771
72,73,1542
73,74,1500
74,75,1559
75,76,1818
76,77,1774
77,78,1718
78,79,1582
79,80,1549
80,81,1586
81,82,1605
82,83,1552
83,84,1550
84,85,1598
85,86,1456
86,87,1396
87,88,1541
88,89,1538
89,90,1629
90,91,1688
91,92,1615
92,93,1661
93,94,1571
94,95,1528
95,96,1666
96,97,1624
97,98,1731
98,99,1662
99,100,1575
100,101,1616
101,102,1550
102,103,1614
103,104,1622
104,105,1498
105,106,1448
106,107,1526
107,108,1457
108,109,1621
109,110,1593
110,111,1625
111,112,1622
112,113,1665
113,114,1549
114,115,1491
115,116,1658
116,117,1673
117,118,1735
118,119,1580
119,120,1601
120,121,1531
121,122,1601
122,123,1594
123,124,1540
124,125,1545
125,126,1564
126,127,1530
127,128,1435
128,129,1584
129,130,1586
130,131,1593
131,132,1557
132,133,1460
133,134,1606
134,135,1565
135,136,1471
136,137,1499
137,138,1636
138,139,1576
139,140,1499
140,141,1520
141,142,1491
142,143,1472
143,144,1602
144,145,1412
145,146,1398
146,147,1433
147,148,1411
148,149,1395
149,150,1405
150,151,1405
151,152,1396
152,153,1398
153,154,1439
154,155,1317
155,156,1415
156,157,1374
157,158,1400
158,159,1372
159,160,1361
160,161,1278
161,162,1267
162,163,1333
163,164,1264
164,165,1342
165,166,1258
166,167,1203
167,168,1212
168,169,1177
169,170,1176
170,171,1179
171,172,1141
172,173,1126
173,174,1228
174,175,1201
175,176,1163
176,177,1084
177,178,1166
178,179,1154
179,180,1176
180,181,1133
181,182,1078
182,183,1050
183,184,1074
184,185,1079
185,186,1088
186,187,1100
187,188,1058
188,189,1052
189,190,906
190,191,961
191,192,1029
192,193,1019
193,194,1002
194,195,941
195,196,1032
196,197,1003
197,198,933
198,199,964
199,200,247145
