bin_lo_us,bin_hi_us,count
0,1,44
1,2,100
2,3,159
3,4,313
4,5,378
5,6,774
6,7,690
7,8,808
8,9,1415
9,10,1401
10,11,1656
11,12,1810
12,13,1871
13,14,1711
14,15,1746
15,16,1657
16,17,1586
17,18,1720
18,19,1798
19,20,1775
20,21,1455
21,22,1354
22,23,1452
23,24,1518
24,25,1409
25,26,1342
26,27,1355
27,28,1201
28,29,1383
29,30,1349
30,31,1440
31,32,1669
32,33,1710
33,34,1361
34,35,1295
35,36,1480
36,37,1473
37,38,1279
38,39,1314
39,40,1634
40,41,1678
41,42,1575
42,43,1498
43,44,1485
44,45,1751
45,46,1505
46,47,1523
47,48,1395
48,49,1362
49,50,1601
50,51,1575
51,52,1522
52,53,1726
53,54,1734
54,55,1361
55,56,1427
56,57,1523
57,58,1442
58,59,1392
59,60,1596
60,61,1611
61,62,1579
62,63,1626
63,64,1577
64,65,1554
65,66,1605
66,67,1526
67,68,1511
68,69,1460
69,70,1465
70,71,1608
71,72,1565
72,73,1694
73,74,1579
74,75,1579
75,76,1434
76,77,1506
77,78,1585
78,79,1366
79,80,1473
80,81,1582
81,82,1667
82,83,1540
83,84,1597
84,85,1586
85,86,1560
86,87,1471
87,88,1554
88,89,1466
89,90,1506
90,91,1624
91,92,1552
92,93,1599
93,94,1657
94,95,1519
95,96,1543
96,97,1423
97,98,1547
98,99,1443
99,100,1530
100,101,1540
101,102,1599
102,103,1580
103,104,1565
104,105,1579
105,106,1604
106,107,1592
107,108,1452
108,109,1585
109,110,1461
110,111,1606
111,112,1575
112,113,1567
113,114,1569
114,115,1516
115,116,1507
116,117,1454
117,118,1548
118,119,1498
119,120,1444
120,121,1511
121,122,1569
122,123,1536
123,124,1457
124,125,1486
125,126,1407
126,127,1419
127,128,1367
128,129,1398
129,130,1365
130,131,1389
131,132,1371
132,133,1318
133,134,1327
134,135,1299
135,136,1292
136,137,1256
137,138,1182
138,139,1203
139,140,1180
140,141,1127
141,142,1071
142,143,1118
143,144,1107
144,145,1036
145,146,1017
146,147,1022
147,148,1050
148,149,967
149,150,926
150,151,926
151,152,908
152,153,963
153,154,848
154,155,837
155,156,827
156,157,826
157,158,800
158,159,738
159,160,773
160,161,715
161,162,735
162,163,713
163,164,673
164,165,651
165,166,658
166,167,644
167,168,571
168,169,631
169,170,546
170,171,586
171,172,554
172,173,527
173,174,556
174,175,510
175,176,557
176,177,490
177,178,458
178,179,495
179,180,535
180,181,437
181,182,405
182,183,431
183,184,443
184,185,464
185,186,404
186,187,388
187,188,425
188,189,422
189,190,380
190,191,379
191,192,360
192,193,388
193,194,375
194,195,344
195,196,349
196,197,366
197,198,349
198,199,297
199,200,21448
