bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,1189
3,4,3734
4,5,7632
5,6,11379
6,7,13316
7,8,14209
8,9,14289
9,10,14328
10,11,14279
11,12,14260
12,13,14317
13,14,14259
14,15,14291
15,16,14284
16,17,14309
17,18,14298
18,19,14285
19,20,14244
20,21,14255
21,22,14345
22,23,14297
23,24,14244
24,25,14315
25,26,14285
26,27,14275
27,28,14266
28,29,14311
29,30,14300
30,31,14292
31,32,14234
32,33,14275
33,34,14305
34,35,14251
35,36,14266
36,37,14265
37,38,14261
38,39,14272
39,40,14275
40,41,14223
41,42,14200
42,43,14243
43,44,14112
44,45,14207
45,46,14185
46,47,14082
47,48,14184
48,49,14035
49,50,14077
50,51,14011
51,52,13960
52,53,13803
53,54,13762
54,55,13694
55,56,13435
56,57,13273
57,58,12862
58,59,12531
59,60,12164
60,61,11637
61,62,11197
62,63,10611
63,64,10051
64,65,9526
65,66,8970
66,67,8528
67,68,8138
68,69,7791
69,70,7382
70,71,6971
71,72,6606
72,73,6173
73,74,5935
74,75,5656
75,76,5425
76,77,5212
77,78,5017
78,79,4719
79,80,4489
80,81,4335
81,82,4110
82,83,3918
83,84,3732
84,85,3605
85,86,3405
86,87,3181
87,88,3063
88,89,2831
89,90,2766
90,91,2654
91,92,2569
92,93,2423
93,94,2240
94,95,2165
95,96,2106
96,97,2057
97,98,1975
98,99,1923
99,100,1859
100,101,1816
101,102,1740
102,103,1684
103,104,1637
104,105,1582
105,106,1586
106,107,1509
107,108,1498
108,109,1478
109,110,1399
110,111,1339
111,112,1305
112,113,1297
113,114,1210
114,115,1201
115,116,1168
116,117,1102
117,118,1099
118,119,1031
119,120,1036
120,121,993
121,122,955
122,123,877
123,124,833
124,125,818
125,126,769
126,127,758
127,128,698
128,129,710
129,130,645
130,131,678
131,132,617
132,133,610
133,134,566
134,135,572
135,136,539
136,137,529
137,138,523
138,139,513
139,140,480
140,141,483
141,142,481
142,143,457
143,144,462
144,145,430
145,146,432
146,147,388
147,148,421
148,149,374
149,150,382
150,151,368
151,152,364
152,153,339
153,154,312
154,155,324
155,156,320
156,157,305
157,158,287
158,159,304
159,160,270
160,161,286
161,162,266
162,163,273
163,164,252
164,165,267
165,166,240
166,167,256
167,168,248
168,169,227
169,170,248
170,171,220
171,172,221
172,173,213
173,174,216
174,175,201
175,176,197
176,177,194
177,178,173
178,179,175
179,180,162
180,181,158
181,182,160
182,183,153
183,184,154
184,185,144
185,186,141
186,187,128
187,188,122
188,189,111
189,190,114
190,191,107
191,192,121
192,193,107
193,194,120
194,195,106
195,196,107
196,197,107
197,198,114
198,199,101
199,200,2247
